i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.73,,,,,,,,,,,,,,,,,
3,1.65,2.73,3.88,,,,,,,,,,,,,,,,
4,1.65,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.65,2.73,3.88,5.00,6.12,,,,,,,,,,,,,,
6,1.65,2.73,3.88,5.00,6.12,7.21,,,,,,,,,,,,,
7,1.65,2.73,3.88,5.00,6.12,7.21,8.31,,,,,,,,,,,,
8,1.65,2.73,3.88,5.00,6.12,7.21,8.31,9.39,,,,,,,,,,,
9,1.65,2.73,3.88,5.00,6.12,7.21,8.31,9.39,10.47,,,,,,,,,,
10,1.65,2.73,3.88,5.00,6.12,7.21,8.31,9.39,10.47,11.54,,,,,,,,,
11,1.65,2.73,3.88,5.00,6.12,7.21,8.31,9.39,10.47,11.54,12.62,,,,,,,,
12,1.65,2.73,3.88,5.00,6.12,7.21,8.31,9.39,10.47,11.54,12.62,13.69,,,,,,,
13,1.65,2.73,3.88,5.00,6.12,7.21,8.31,9.39,10.47,11.54,12.62,13.69,14.75,,,,,,
14,1.65,2.73,3.88,5.00,6.12,7.21,8.31,9.39,10.47,11.54,12.62,13.69,14.75,15.81,,,,,
15,1.65,2.73,3.88,5.00,6.12,7.21,8.31,9.39,10.47,11.54,12.62,13.69,14.75,15.81,16.88,,,,
16,1.65,2.73,3.88,5.00,6.12,7.21,8.30,9.39,10.47,11.54,12.62,13.69,14.75,15.81,16.88,17.93,,,
17,1.64,2.73,3.88,5.00,6.12,7.21,8.30,9.39,10.46,11.54,12.62,13.68,14.74,15.80,16.86,17.93,18.98,,
18,1.62,2.70,3.84,4.96,6.07,7.16,8.25,9.34,10.41,11.48,12.55,13.62,14.69,15.74,16.80,17.86,18.91,19.96,
19,1.22,2.33,3.41,4.49,5.55,6.62,7.67,8.73,9.79,10.84,11.88,12.94,13.97,15.03,16.07,17.11,18.14,19.18,20.22
