i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.06,,,,,,,,,,,,,,,,,
3,1.93,3.06,4.21,,,,,,,,,,,,,,,,
4,1.93,3.06,4.21,5.34,,,,,,,,,,,,,,,
5,1.93,3.06,4.21,5.34,6.46,,,,,,,,,,,,,,
6,1.93,3.06,4.21,5.34,6.46,7.56,,,,,,,,,,,,,
7,1.93,3.06,4.21,5.34,6.46,7.56,8.66,,,,,,,,,,,,
8,1.93,3.06,4.21,5.34,6.46,7.56,8.66,9.75,,,,,,,,,,,
9,1.93,3.06,4.21,5.34,6.46,7.56,8.66,9.75,10.83,,,,,,,,,,
10,1.93,3.06,4.21,5.34,6.46,7.56,8.66,9.75,10.83,11.91,,,,,,,,,
11,1.93,3.06,4.21,5.34,6.46,7.56,8.66,9.75,10.83,11.91,12.99,,,,,,,,
12,1.93,3.06,4.21,5.34,6.46,7.56,8.66,9.75,10.83,11.91,12.99,14.06,,,,,,,
13,1.93,3.06,4.21,5.34,6.46,7.56,8.66,9.75,10.83,11.91,12.99,14.06,15.13,,,,,,
14,1.93,3.06,4.21,5.34,6.46,7.56,8.66,9.75,10.83,11.91,12.99,14.06,15.13,16.19,,,,,
15,1.93,3.06,4.21,5.34,6.46,7.56,8.66,9.75,10.83,11.91,12.99,14.06,15.13,16.19,17.26,,,,
16,1.93,3.06,4.21,5.34,6.46,7.56,8.66,9.75,10.83,11.91,12.99,14.06,15.13,16.19,17.26,18.32,,,
17,1.93,3.06,4.21,5.34,6.45,7.56,8.65,9.74,10.83,11.90,12.98,14.05,15.12,16.19,17.25,18.31,19.37,,
18,1.90,3.01,4.16,5.28,6.39,7.50,8.59,9.68,10.76,11.83,12.91,13.98,15.04,16.11,17.17,18.23,19.29,20.34,
19,1.48,2.58,3.66,4.74,5.81,6.87,7.93,8.99,10.05,11.10,12.15,13.20,14.25,15.29,16.34,17.38,18.42,19.46,20.50
