i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.82,,,,,,,,,,,,,,,,,,
3,9.20,10.28,11.05,,,,,,,,,,,,,,,,,
4,8.67,9.74,10.51,11.26,,,,,,,,,,,,,,,,
5,8.13,9.20,9.98,10.73,11.46,,,,,,,,,,,,,,,
6,7.59,8.67,9.44,10.19,10.92,11.64,,,,,,,,,,,,,,
7,7.05,8.13,8.90,9.65,10.38,11.10,11.81,,,,,,,,,,,,,
8,6.52,7.59,8.37,9.11,9.84,10.56,11.27,11.97,,,,,,,,,,,,
9,5.98,7.05,7.83,8.58,9.31,10.03,10.73,11.44,12.13,,,,,,,,,,,
10,5.44,6.52,7.29,8.04,8.77,9.49,10.20,10.90,11.59,12.28,,,,,,,,,,
11,4.90,5.98,6.75,7.50,8.23,8.95,9.66,10.36,11.06,11.75,12.43,,,,,,,,,
12,4.37,5.44,6.22,6.96,7.69,8.41,9.12,9.82,10.52,11.21,11.89,12.57,,,,,,,,
13,3.83,4.90,5.68,6.43,7.16,7.88,8.58,9.29,9.98,10.67,11.36,12.04,12.71,,,,,,,
14,3.29,4.37,5.14,5.89,6.62,7.34,8.05,8.75,9.44,10.13,10.82,11.50,12.18,12.85,,,,,,
15,2.76,3.83,4.60,5.35,6.08,6.80,7.51,8.21,8.91,9.60,10.28,10.96,11.64,12.31,12.99,,,,,
16,2.22,3.29,4.07,4.81,5.55,6.26,6.97,7.67,8.37,9.06,9.74,10.42,11.10,11.78,12.45,13.12,,,,
17,1.68,2.75,3.53,4.28,5.01,5.73,6.43,7.14,7.83,8.52,9.20,9.89,10.56,11.24,11.91,12.58,13.25,,,
18,1.15,2.22,2.99,3.73,4.46,5.18,5.89,6.59,7.28,7.97,8.66,9.34,10.02,10.69,11.36,12.03,12.70,13.36,,
19,0.59,1.66,2.41,3.14,3.86,4.57,5.27,5.96,6.65,7.33,8.01,8.68,9.36,10.03,10.69,11.36,12.02,12.68,13.34,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
