i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.27,,,,,,,,,,,,,,,,,,
3,7.90,8.81,9.56,,,,,,,,,,,,,,,,,
4,7.43,8.34,9.09,9.81,,,,,,,,,,,,,,,,
5,6.97,7.87,8.62,9.35,10.06,,,,,,,,,,,,,,,
6,6.50,7.41,8.16,8.88,9.59,10.29,,,,,,,,,,,,,,
7,6.03,6.94,7.69,8.42,9.12,9.82,10.51,,,,,,,,,,,,,
8,5.57,6.47,7.22,7.95,8.66,9.36,10.05,10.73,,,,,,,,,,,,
9,5.10,6.01,6.76,7.48,8.19,8.89,9.58,10.26,10.94,,,,,,,,,,,
10,4.64,5.54,6.29,7.02,7.73,8.42,9.11,9.80,10.48,11.15,,,,,,,,,,
11,4.17,5.08,5.83,6.55,7.26,7.96,8.65,9.33,10.01,10.68,11.35,,,,,,,,,
12,3.70,4.61,5.36,6.08,6.79,7.49,8.18,8.86,9.54,10.22,10.89,11.55,,,,,,,,
13,3.24,4.14,4.89,5.62,6.33,7.03,7.72,8.40,9.08,9.75,10.42,11.09,11.75,,,,,,,
14,2.77,3.68,4.43,5.15,5.86,6.56,7.25,7.93,8.61,9.28,9.95,10.62,11.29,11.95,,,,,,
15,2.30,3.21,3.96,4.69,5.40,6.09,6.78,7.47,8.14,8.82,9.49,10.16,10.82,11.48,12.14,,,,,
16,1.84,2.75,3.50,4.22,4.93,5.63,6.32,7.00,7.68,8.35,9.02,9.69,10.35,11.01,11.67,12.33,,,,
17,1.37,2.28,3.03,3.75,4.46,5.16,5.85,6.53,7.21,7.89,8.56,9.22,9.89,10.55,11.21,11.86,12.52,,,
18,0.91,1.81,2.56,3.28,3.99,4.69,5.38,6.06,6.74,7.41,8.08,8.75,9.41,10.07,10.73,11.39,12.05,12.70,,
19,0.45,1.34,2.07,2.78,3.48,4.17,4.86,5.53,6.21,6.88,7.54,8.20,8.86,9.52,10.17,10.83,11.48,12.13,12.78,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
