i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.79,,,,,,,,,,,,,,,,,
3,1.65,2.79,3.94,,,,,,,,,,,,,,,,
4,1.65,2.79,3.94,5.07,,,,,,,,,,,,,,,
5,1.65,2.79,3.94,5.07,6.17,,,,,,,,,,,,,,
6,1.65,2.79,3.94,5.07,6.17,7.27,,,,,,,,,,,,,
7,1.65,2.79,3.94,5.07,6.17,7.27,8.35,,,,,,,,,,,,
8,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,,,,,,,,,,,
9,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,10.51,,,,,,,,,,
10,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,10.51,11.58,,,,,,,,,
11,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,10.51,11.58,12.64,,,,,,,,
12,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,10.51,11.58,12.64,13.70,,,,,,,
13,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,10.51,11.58,12.64,13.70,14.76,,,,,,
14,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,10.51,11.58,12.64,13.70,14.76,15.82,,,,,
15,1.65,2.79,3.94,5.07,6.17,7.27,8.35,9.43,10.50,11.58,12.64,13.70,14.76,15.82,16.88,,,,
16,1.65,2.79,3.94,5.07,6.17,7.26,8.35,9.43,10.50,11.57,12.64,13.70,14.76,15.82,16.88,17.93,,,
17,1.64,2.79,3.94,5.06,6.17,7.26,8.35,9.43,10.50,11.57,12.64,13.70,14.76,15.82,16.87,17.93,18.98,,
18,1.63,2.76,3.90,5.02,6.13,7.22,8.30,9.38,10.45,11.52,12.58,13.65,14.70,15.76,16.82,17.87,18.92,19.97,
19,1.33,2.43,3.51,4.59,5.65,6.71,7.77,8.83,9.88,10.93,11.97,13.02,14.06,15.10,16.14,17.18,18.21,19.25,20.29
