i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.41,,,,,,,,,,,,,,,,,,
3,8.84,9.90,10.66,,,,,,,,,,,,,,,,,
4,8.32,9.38,10.14,10.88,,,,,,,,,,,,,,,,
5,7.80,8.86,9.63,10.37,11.09,,,,,,,,,,,,,,,
6,7.29,8.35,9.11,9.85,10.57,11.28,,,,,,,,,,,,,,
7,6.77,7.83,8.59,9.33,10.06,10.77,11.47,,,,,,,,,,,,,
8,6.25,7.31,8.08,8.82,9.54,10.25,10.95,11.65,,,,,,,,,,,,
9,5.74,6.80,7.56,8.30,9.02,9.73,10.44,11.13,11.82,,,,,,,,,,,
10,5.22,6.28,7.04,7.78,8.51,9.22,9.92,10.62,11.30,11.99,,,,,,,,,,
11,4.70,5.76,6.53,7.27,7.99,8.70,9.40,10.10,10.79,11.47,12.15,,,,,,,,,
12,4.19,5.25,6.01,6.75,7.47,8.18,8.89,9.58,10.27,10.96,11.64,12.31,,,,,,,,
13,3.67,4.73,5.49,6.23,6.96,7.67,8.37,9.07,9.76,10.44,11.12,11.80,12.47,,,,,,,
14,3.15,4.21,4.98,5.72,6.44,7.15,7.85,8.55,9.24,9.92,10.60,11.28,11.95,12.62,,,,,,
15,2.64,3.70,4.46,5.20,5.92,6.63,7.34,8.03,8.72,9.41,10.09,10.76,11.44,12.11,12.77,,,,,
16,2.12,3.18,3.94,4.68,5.41,6.12,6.82,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.92,,,,
17,1.60,2.66,3.43,4.17,4.89,5.60,6.30,7.00,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.07,,,
18,1.09,2.14,2.91,3.65,4.37,5.08,5.78,6.47,7.16,7.85,8.53,9.20,9.88,10.55,11.21,11.88,12.54,13.20,,
19,0.57,1.61,2.36,3.08,3.79,4.50,5.19,5.88,6.56,7.24,7.91,8.58,9.25,9.91,10.58,11.24,11.90,12.55,13.21,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
