i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.00,,,,,,,,,,,,,,,,,,
3,9.49,10.44,11.24,,,,,,,,,,,,,,,,,
4,8.93,9.88,10.67,11.44,,,,,,,,,,,,,,,,
5,8.37,9.31,10.11,10.88,11.63,,,,,,,,,,,,,,,
6,7.81,8.75,9.55,10.32,11.07,11.80,,,,,,,,,,,,,,
7,7.24,8.19,8.99,9.76,10.51,11.24,11.96,,,,,,,,,,,,,
8,6.68,7.63,8.42,9.19,9.94,10.68,11.40,12.11,,,,,,,,,,,,
9,6.12,7.06,7.86,8.63,9.38,10.11,10.84,11.55,12.26,,,,,,,,,,,
10,5.55,6.50,7.30,8.07,8.82,9.55,10.27,10.99,11.69,12.39,,,,,,,,,,
11,4.99,5.94,6.73,7.50,8.25,8.99,9.71,10.43,11.13,11.83,12.53,,,,,,,,,
12,4.43,5.37,6.17,6.94,7.69,8.43,9.15,9.86,10.57,11.27,11.96,12.65,,,,,,,,
13,3.87,4.81,5.61,6.38,7.13,7.86,8.59,9.30,10.01,10.71,11.40,12.09,12.77,,,,,,,
14,3.30,4.25,5.05,5.82,6.57,7.30,8.02,8.74,9.44,10.14,10.84,11.53,12.21,12.89,,,,,,
15,2.74,3.69,4.48,5.25,6.00,6.74,7.46,8.17,8.88,9.58,10.27,10.96,11.65,12.33,13.01,,,,,
16,2.18,3.12,3.92,4.69,5.44,6.17,6.90,7.61,8.32,9.02,9.71,10.40,11.09,11.77,12.45,13.12,,,,
17,1.61,2.56,3.36,4.13,4.88,5.61,6.33,7.05,7.75,8.45,9.15,9.84,10.52,11.20,11.88,12.56,13.23,,,
18,1.05,2.00,2.79,3.56,4.31,5.04,5.76,6.48,7.18,7.88,8.57,9.26,9.95,10.63,11.31,11.98,12.66,13.33,,
19,0.48,1.40,2.18,2.94,3.68,4.40,5.11,5.82,6.51,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.60,13.27,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
