i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.54,,,,,,,,,,,,,,,,,,
3,9.05,10.01,10.78,,,,,,,,,,,,,,,,,
4,8.51,9.47,10.25,11.00,,,,,,,,,,,,,,,,
5,7.98,8.94,9.72,10.47,11.20,,,,,,,,,,,,,,,
6,7.45,8.41,9.19,9.94,10.67,11.39,,,,,,,,,,,,,,
7,6.92,7.88,8.65,9.41,10.14,10.86,11.57,,,,,,,,,,,,,
8,6.38,7.34,8.12,8.87,9.61,10.33,11.04,11.74,,,,,,,,,,,,
9,5.85,6.81,7.59,8.34,9.07,9.79,10.51,11.21,11.90,,,,,,,,,,,
10,5.32,6.28,7.06,7.81,8.54,9.26,9.97,10.67,11.37,12.06,,,,,,,,,,
11,4.79,5.74,6.52,7.27,8.01,8.73,9.44,10.14,10.84,11.53,12.21,,,,,,,,,
12,4.25,5.21,5.99,6.74,7.48,8.20,8.91,9.61,10.30,11.00,11.68,12.36,,,,,,,,
13,3.72,4.68,5.46,6.21,6.94,7.66,8.37,9.08,9.77,10.46,11.15,11.83,12.51,,,,,,,
14,3.19,4.15,4.92,5.68,6.41,7.13,7.84,8.54,9.24,9.93,10.62,11.30,11.97,12.65,,,,,,
15,2.66,3.61,4.39,5.14,5.88,6.60,7.31,8.01,8.71,9.40,10.08,10.76,11.44,12.12,12.79,,,,,
16,2.12,3.08,3.86,4.61,5.35,6.07,6.78,7.48,8.17,8.86,9.55,10.23,10.91,11.58,12.26,12.92,,,,
17,1.59,2.55,3.33,4.08,4.81,5.53,6.24,6.95,7.64,8.33,9.02,9.70,10.38,11.05,11.72,12.39,13.06,,,
18,1.06,2.01,2.79,3.54,4.27,4.99,5.70,6.40,7.10,7.79,8.47,9.15,9.83,10.51,11.18,11.85,12.51,13.18,,
19,0.51,1.46,2.22,2.96,3.68,4.39,5.09,5.79,6.47,7.16,7.84,8.51,9.18,9.85,10.52,11.18,11.85,12.51,13.16,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
