i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.23,,,,,,,,,,,,,,,,,,
3,3.56,4.02,4.68,,,,,,,,,,,,,,,,,
4,3.35,3.81,4.47,5.13,,,,,,,,,,,,,,,,
5,3.14,3.59,4.26,4.91,5.56,,,,,,,,,,,,,,,
6,2.93,3.38,4.05,4.70,5.35,5.99,,,,,,,,,,,,,,
7,2.71,3.17,3.84,4.49,5.14,5.78,6.42,,,,,,,,,,,,,
8,2.50,2.96,3.63,4.28,4.93,5.57,6.21,6.85,,,,,,,,,,,,
9,2.29,2.75,3.41,4.07,4.72,5.36,6.00,6.64,7.27,,,,,,,,,,,
10,2.08,2.54,3.20,3.86,4.50,5.15,5.79,6.42,7.06,7.69,,,,,,,,,,
11,1.87,2.32,2.99,3.65,4.29,4.94,5.58,6.21,6.85,7.48,8.11,,,,,,,,,
12,1.66,2.11,2.78,3.43,4.08,4.72,5.36,6.00,6.63,7.27,7.90,8.54,,,,,,,,
13,1.44,1.90,2.57,3.22,3.87,4.51,5.15,5.79,6.42,7.06,7.69,8.32,8.97,,,,,,,
14,1.23,1.69,2.36,3.01,3.66,4.30,4.94,5.58,6.21,6.84,7.47,8.11,8.76,9.09,,,,,,
15,1.02,1.48,2.14,2.80,3.45,4.09,4.73,5.37,6.00,6.63,7.26,7.90,8.54,8.93,4.45,,,,,
16,0.81,1.27,1.93,2.59,3.23,3.88,4.52,5.15,5.79,6.42,7.05,7.68,8.33,8.77,5.31,-1.69,,,,
17,0.60,1.05,1.72,2.38,3.02,3.67,4.31,4.94,5.58,6.21,6.84,7.47,8.12,8.60,6.17,0.99,-1469.06,,,
18,0.39,0.84,1.51,2.16,2.81,3.45,4.09,4.73,5.36,6.00,6.63,7.26,7.91,8.44,7.03,3.70,-978.72,-4189.71,,
19,0.18,0.63,1.29,1.94,2.59,3.23,3.87,4.50,5.14,5.77,6.40,7.02,7.68,8.28,8.18,7.21,-353.22,-1519.66,-66316.29,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
