i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.51,,,,,,,,,,,,,,,,,,
3,3.72,4.29,4.96,,,,,,,,,,,,,,,,,
4,3.50,4.07,4.74,5.40,,,,,,,,,,,,,,,,
5,3.28,3.85,4.52,5.17,5.82,,,,,,,,,,,,,,,
6,3.06,3.63,4.30,4.95,5.60,6.25,,,,,,,,,,,,,,
7,2.84,3.41,4.08,4.73,5.38,6.03,6.67,,,,,,,,,,,,,
8,2.62,3.19,3.86,4.51,5.16,5.81,6.45,7.09,,,,,,,,,,,,
9,2.40,2.97,3.64,4.29,4.94,5.59,6.23,6.87,7.50,,,,,,,,,,,
10,2.18,2.75,3.42,4.07,4.72,5.37,6.01,6.64,7.28,7.91,,,,,,,,,,
11,1.96,2.53,3.20,3.85,4.50,5.15,5.79,6.42,7.06,7.69,8.33,,,,,,,,,
12,1.74,2.31,2.98,3.63,4.28,4.93,5.57,6.20,6.84,7.47,8.10,8.74,,,,,,,,
13,1.52,2.09,2.75,3.41,4.06,4.70,5.35,5.98,6.62,7.25,7.88,8.51,9.15,,,,,,,
14,1.30,1.87,2.53,3.19,3.84,4.48,5.13,5.76,6.40,7.03,7.66,8.29,8.93,9.55,,,,,,
15,1.08,1.65,2.31,2.97,3.62,4.26,4.90,5.54,6.18,6.81,7.44,8.07,8.71,9.33,9.92,,,,,
16,0.86,1.43,2.09,2.75,3.40,4.04,4.68,5.32,5.96,6.59,7.22,7.85,8.49,9.11,9.71,10.84,,,,
17,0.64,1.21,1.87,2.53,3.18,3.82,4.46,5.10,5.74,6.37,7.00,7.63,8.26,8.89,9.50,10.50,-1.94,,,
18,0.42,0.99,1.65,2.31,2.96,3.60,4.24,4.88,5.52,6.15,6.78,7.41,8.04,8.67,9.29,10.16,2.01,-15.43,,
19,0.20,0.76,1.43,2.08,2.73,3.37,4.01,4.64,5.28,5.91,6.54,7.17,7.80,8.44,9.06,9.78,7.06,1.27,-165.51,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
