i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.35,,,,,,,,,,,,,,,,,,
3,8.03,8.87,9.63,,,,,,,,,,,,,,,,,
4,7.55,8.39,9.15,9.88,,,,,,,,,,,,,,,,
5,7.08,7.92,8.67,9.41,10.12,,,,,,,,,,,,,,,
6,6.60,7.44,8.20,8.93,9.65,10.35,,,,,,,,,,,,,,
7,6.12,6.96,7.72,8.45,9.17,9.87,10.57,,,,,,,,,,,,,
8,5.65,6.49,7.24,7.98,8.69,9.40,10.09,10.78,,,,,,,,,,,,
9,5.17,6.01,6.77,7.50,8.22,8.92,9.61,10.30,10.98,,,,,,,,,,,
10,4.69,5.53,6.29,7.02,7.74,8.44,9.14,9.83,10.51,11.18,,,,,,,,,,
11,4.22,5.06,5.81,6.55,7.26,7.97,8.66,9.35,10.03,10.71,11.38,,,,,,,,,
12,3.74,4.58,5.34,6.07,6.79,7.49,8.18,8.87,9.55,10.23,10.90,11.57,,,,,,,,
13,3.26,4.10,4.86,5.59,6.31,7.01,7.71,8.39,9.08,9.75,10.43,11.10,11.76,,,,,,,
14,2.78,3.63,4.38,5.12,5.83,6.54,7.23,7.92,8.60,9.28,9.95,10.62,11.29,11.95,,,,,,
15,2.31,3.15,3.91,4.64,5.35,6.06,6.75,7.44,8.12,8.80,9.47,10.14,10.81,11.48,12.14,,,,,
16,1.83,2.67,3.43,4.16,4.88,5.58,6.28,6.96,7.65,8.32,9.00,9.67,10.33,11.00,11.66,12.32,,,,
17,1.35,2.20,2.95,3.69,4.40,5.10,5.80,6.49,7.17,7.85,8.52,9.19,9.86,10.52,11.18,11.84,12.50,,,
18,0.88,1.72,2.47,3.21,3.92,4.62,5.32,6.01,6.69,7.36,8.04,8.71,9.37,10.04,10.70,11.36,12.01,12.67,,
19,0.40,1.23,1.97,2.69,3.40,4.10,4.78,5.46,6.14,6.81,7.48,8.15,8.81,9.47,10.12,10.78,11.43,12.09,12.74,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
