i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.52,,,,,,,,,,,,,,,,,,
3,3.89,4.29,4.96,,,,,,,,,,,,,,,,,
4,3.65,4.05,4.73,5.39,,,,,,,,,,,,,,,,
5,3.42,3.82,4.50,5.16,5.81,,,,,,,,,,,,,,,
6,3.19,3.59,4.26,4.93,5.58,6.23,,,,,,,,,,,,,,
7,2.96,3.35,4.03,4.69,5.35,6.00,6.64,,,,,,,,,,,,,
8,2.72,3.12,3.80,4.46,5.11,5.76,6.41,7.05,,,,,,,,,,,,
9,2.49,2.89,3.56,4.23,4.88,5.53,6.17,6.81,7.45,,,,,,,,,,,
10,2.26,2.65,3.33,3.99,4.65,5.30,5.94,6.58,7.22,7.86,,,,,,,,,,
11,2.02,2.42,3.10,3.76,4.41,5.06,5.71,6.35,6.99,7.62,8.26,,,,,,,,,
12,1.79,2.19,2.86,3.53,4.18,4.83,5.47,6.12,6.75,7.39,8.02,8.66,,,,,,,,
13,1.56,1.95,2.63,3.29,3.95,4.60,5.24,5.88,6.52,7.16,7.79,8.42,9.05,,,,,,,
14,1.32,1.72,2.40,3.06,3.71,4.36,5.01,5.65,6.29,6.92,7.56,8.19,8.82,9.45,,,,,,
15,1.09,1.49,2.16,2.83,3.48,4.13,4.77,5.42,6.05,6.69,7.32,7.96,8.59,9.22,9.85,,,,,
16,0.86,1.25,1.93,2.59,3.25,3.90,4.54,5.18,5.82,6.46,7.09,7.72,8.36,8.99,9.61,10.22,,,,
17,0.62,1.02,1.70,2.36,3.02,3.66,4.31,4.95,5.59,6.22,6.86,7.49,8.12,8.75,9.38,9.98,10.42,,,
18,0.39,0.79,1.46,2.13,2.78,3.43,4.07,4.72,5.35,5.99,6.62,7.26,7.89,8.52,9.15,9.76,10.25,8.79,,
19,0.16,0.55,1.23,1.88,2.54,3.18,3.83,4.46,5.10,5.74,6.37,7.00,7.63,8.26,8.89,9.51,10.00,8.71,-3.85,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
