i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,7.25,,,,,,,,,,,,,,,,,,
3,6.14,6.88,7.60,,,,,,,,,,,,,,,,,
4,5.77,6.52,7.23,7.93,,,,,,,,,,,,,,,,
5,5.41,6.16,6.87,7.56,8.25,,,,,,,,,,,,,,,
6,5.04,5.79,6.51,7.20,7.88,8.56,,,,,,,,,,,,,,
7,4.68,5.43,6.14,6.84,7.52,8.19,8.86,,,,,,,,,,,,,
8,4.32,5.06,5.78,6.47,7.15,7.83,8.50,9.16,,,,,,,,,,,,
9,3.95,4.70,5.41,6.11,6.79,7.47,8.13,8.80,9.46,,,,,,,,,,,
10,3.59,4.34,5.05,5.74,6.43,7.10,7.77,8.43,9.09,9.75,,,,,,,,,,
11,3.22,3.97,4.69,5.38,6.06,6.74,7.41,8.07,8.73,9.38,10.04,,,,,,,,,
12,2.86,3.61,4.32,5.02,5.70,6.37,7.04,7.70,8.36,9.02,9.67,10.32,,,,,,,,
13,2.50,3.24,3.96,4.65,5.33,6.01,6.68,7.34,8.00,8.66,9.31,9.96,10.61,,,,,,,
14,2.13,2.88,3.59,4.29,4.97,5.64,6.31,6.98,7.64,8.29,8.94,9.59,10.24,10.89,,,,,,
15,1.77,2.52,3.23,3.92,4.61,5.28,5.95,6.61,7.27,7.93,8.58,9.23,9.88,10.53,11.17,,,,,
16,1.40,2.15,2.87,3.56,4.24,4.92,5.58,6.25,6.91,7.56,8.22,8.87,9.52,10.16,10.81,11.45,,,,
17,1.04,1.79,2.50,3.20,3.88,4.55,5.22,5.88,6.54,7.20,7.85,8.50,9.15,9.80,10.44,11.09,11.73,,,
18,0.68,1.42,2.14,2.83,3.51,4.19,4.85,5.52,6.18,6.83,7.48,8.14,8.78,9.43,10.07,10.72,11.36,12.00,,
19,0.32,1.05,1.76,2.45,3.12,3.79,4.46,5.11,5.77,6.42,7.07,7.72,8.37,9.01,9.65,10.29,10.93,11.57,12.21,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
