i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.98,,,,,,,,,,,,,,,,,,
3,3.33,3.78,4.44,,,,,,,,,,,,,,,,,
4,3.13,3.58,4.24,4.89,,,,,,,,,,,,,,,,
5,2.93,3.39,4.05,4.70,5.34,,,,,,,,,,,,,,,
6,2.73,3.19,3.85,4.50,5.14,5.78,,,,,,,,,,,,,,
7,2.54,2.99,3.65,4.30,4.95,5.59,6.22,,,,,,,,,,,,,
8,2.34,2.79,3.45,4.10,4.75,5.39,6.03,6.66,,,,,,,,,,,,
9,2.14,2.60,3.26,3.91,4.55,5.19,5.83,6.46,7.09,,,,,,,,,,,
10,1.94,2.40,3.06,3.71,4.35,4.99,5.63,6.27,6.90,7.53,,,,,,,,,,
11,1.75,2.20,2.86,3.51,4.16,4.80,5.43,6.07,6.70,7.33,7.97,,,,,,,,,
12,1.55,2.00,2.66,3.31,3.96,4.60,5.24,5.87,6.50,7.13,7.77,8.39,,,,,,,,
13,1.35,1.81,2.47,3.12,3.76,4.40,5.04,5.67,6.30,6.93,7.57,8.20,8.69,,,,,,,
14,1.15,1.61,2.27,2.92,3.56,4.20,4.84,5.48,6.11,6.74,7.37,8.00,8.52,2.81,,,,,,
15,0.96,1.41,2.07,2.72,3.37,4.01,4.64,5.28,5.91,6.54,7.17,7.80,8.34,3.69,-168.25,,,,,
16,0.76,1.21,1.87,2.53,3.17,3.81,4.45,5.08,5.71,6.34,6.97,7.61,8.17,4.56,-132.59,1044.53,,,,
17,0.56,1.02,1.68,2.33,2.97,3.61,4.25,4.88,5.51,6.14,6.77,7.41,7.99,5.44,-96.93,785.34,-121511.18,,,
18,0.37,0.82,1.48,2.13,2.77,3.41,4.05,4.68,5.32,5.95,6.58,7.21,7.82,6.32,-61.09,524.83,-79594.27,-351973.46,,
19,0.17,0.62,1.28,1.92,2.57,3.21,3.84,4.47,5.10,5.73,6.36,7.00,7.63,7.48,-16.16,197.47,-27124.04,-112097.33,-30416758.94,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
