i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.53,,,,,,,,,,,,,,,,,
3,1.35,2.53,3.65,,,,,,,,,,,,,,,,
4,1.35,2.53,3.65,4.77,,,,,,,,,,,,,,,
5,1.35,2.53,3.65,4.77,5.89,,,,,,,,,,,,,,
6,1.35,2.53,3.65,4.77,5.89,6.99,,,,,,,,,,,,,
7,1.35,2.53,3.65,4.77,5.89,6.99,8.09,,,,,,,,,,,,
8,1.35,2.53,3.65,4.77,5.89,6.99,8.09,9.18,,,,,,,,,,,
9,1.35,2.53,3.65,4.77,5.89,6.99,8.09,9.18,10.27,,,,,,,,,,
10,1.35,2.53,3.65,4.77,5.89,6.99,8.09,9.18,10.27,11.35,,,,,,,,,
11,1.35,2.53,3.65,4.77,5.89,6.99,8.09,9.18,10.27,11.35,12.43,,,,,,,,
12,1.35,2.53,3.65,4.77,5.89,6.99,8.09,9.18,10.27,11.35,12.43,13.50,,,,,,,
13,1.35,2.53,3.65,4.77,5.89,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,,,,,,
14,1.35,2.53,3.65,4.77,5.89,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,,,,,
15,1.35,2.53,3.65,4.77,5.89,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,16.70,,,,
16,1.35,2.53,3.65,4.77,5.89,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,16.70,17.76,,,
17,1.34,2.52,3.65,4.77,5.88,6.99,8.09,9.18,10.26,11.35,12.42,13.50,14.57,15.63,16.70,17.76,18.82,,
18,1.32,2.48,3.61,4.72,5.83,6.93,8.03,9.12,10.20,11.28,12.36,13.43,14.49,15.56,16.62,17.68,18.74,19.80,
19,0.98,2.06,3.14,4.21,5.28,6.35,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.78,15.83,16.87,17.91,18.96,19.99
