i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.43,,,,,,,,,,,,,,,,,
3,1.25,2.43,3.56,,,,,,,,,,,,,,,,
4,1.25,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.25,2.43,3.56,4.67,5.78,,,,,,,,,,,,,,
6,1.25,2.43,3.56,4.67,5.78,6.87,,,,,,,,,,,,,
7,1.25,2.43,3.56,4.67,5.78,6.87,7.96,,,,,,,,,,,,
8,1.25,2.43,3.56,4.67,5.78,6.87,7.96,9.04,,,,,,,,,,,
9,1.25,2.43,3.56,4.67,5.78,6.87,7.96,9.04,10.11,,,,,,,,,,
10,1.25,2.43,3.56,4.67,5.78,6.87,7.96,9.04,10.11,11.18,,,,,,,,,
11,1.25,2.43,3.56,4.67,5.78,6.87,7.96,9.04,10.11,11.18,12.25,,,,,,,,
12,1.25,2.43,3.56,4.67,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.32,,,,,,,
13,1.25,2.43,3.56,4.67,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.32,14.38,,,,,,
14,1.25,2.43,3.56,4.67,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.32,14.38,15.44,,,,,
15,1.25,2.43,3.56,4.67,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.32,14.38,15.44,16.49,,,,
16,1.25,2.43,3.56,4.67,5.77,6.87,7.96,9.04,10.11,11.18,12.25,13.32,14.38,15.44,16.49,17.55,,,
17,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.25,13.31,14.37,15.43,16.49,17.54,18.59,,
18,1.23,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.38,16.43,17.48,18.54,19.59,
19,0.97,2.06,3.14,4.21,5.28,6.34,7.40,8.46,9.51,10.56,11.61,12.65,13.69,14.74,15.78,16.81,17.85,18.89,19.92
