i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.86,,,,,,,,,,,,,,,,,,
3,9.28,10.32,11.10,,,,,,,,,,,,,,,,,
4,8.74,9.77,10.55,11.30,,,,,,,,,,,,,,,,
5,8.20,9.23,10.01,10.76,11.50,,,,,,,,,,,,,,,
6,7.66,8.69,9.47,10.22,10.95,11.68,,,,,,,,,,,,,,
7,7.11,8.14,8.92,9.68,10.41,11.13,11.84,,,,,,,,,,,,,
8,6.57,7.60,8.38,9.13,9.87,10.59,11.30,12.00,,,,,,,,,,,,
9,6.03,7.06,7.84,8.59,9.32,10.05,10.76,11.46,12.16,,,,,,,,,,,
10,5.48,6.51,7.29,8.05,8.78,9.50,10.21,10.92,11.62,12.31,,,,,,,,,,
11,4.94,5.97,6.75,7.50,8.24,8.96,9.67,10.38,11.07,11.76,12.45,,,,,,,,,
12,4.40,5.43,6.21,6.96,7.69,8.42,9.13,9.83,10.53,11.22,11.91,12.59,,,,,,,,
13,3.85,4.88,5.66,6.42,7.15,7.87,8.58,9.29,9.99,10.68,11.36,12.05,12.73,,,,,,,
14,3.31,4.34,5.12,5.87,6.61,7.33,8.04,8.75,9.44,10.13,10.82,11.50,12.18,12.86,,,,,,
15,2.77,3.80,4.58,5.33,6.06,6.79,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,,
16,2.22,3.26,4.03,4.79,5.52,6.24,6.96,7.66,8.36,9.05,9.73,10.42,11.10,11.77,12.45,13.12,,,,
17,1.68,2.71,3.49,4.24,4.98,5.70,6.41,7.12,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.57,13.24,,,
18,1.14,2.17,2.94,3.69,4.43,5.15,5.86,6.56,7.26,7.95,8.64,9.32,10.00,10.67,11.35,12.02,12.69,13.35,,
19,0.57,1.60,2.36,3.10,3.82,4.53,5.23,5.93,6.62,7.30,7.98,8.66,9.33,10.00,10.67,11.34,12.00,12.66,13.32,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
