i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.04,,,,,,,,,,,,,,,,,,
3,9.54,10.47,11.27,,,,,,,,,,,,,,,,,
4,8.97,9.91,10.71,11.48,,,,,,,,,,,,,,,,
5,8.40,9.34,10.14,10.91,11.67,,,,,,,,,,,,,,,
6,7.84,8.77,9.57,10.35,11.10,11.84,,,,,,,,,,,,,,
7,7.27,8.21,9.01,9.78,10.53,11.27,12.00,,,,,,,,,,,,,
8,6.70,7.64,8.44,9.21,9.97,10.70,11.43,12.14,,,,,,,,,,,,
9,6.14,7.07,7.87,8.65,9.40,10.14,10.86,11.58,12.29,,,,,,,,,,,
10,5.57,6.50,7.30,8.08,8.83,9.57,10.29,11.01,11.72,12.42,,,,,,,,,,
11,5.00,5.94,6.74,7.51,8.26,9.00,9.73,10.44,11.15,11.85,12.55,,,,,,,,,
12,4.43,5.37,6.17,6.94,7.70,8.43,9.16,9.88,10.58,11.29,11.98,12.67,,,,,,,,
13,3.87,4.80,5.60,6.38,7.13,7.87,8.59,9.31,10.02,10.72,11.41,12.11,12.79,,,,,,,
14,3.30,4.24,5.04,5.81,6.56,7.30,8.03,8.74,9.45,10.15,10.85,11.54,12.23,12.91,,,,,,
15,2.73,3.67,4.47,5.24,6.00,6.73,7.46,8.18,8.88,9.58,10.28,10.97,11.66,12.34,13.02,,,,,
16,2.17,3.10,3.90,4.68,5.43,6.17,6.89,7.61,8.32,9.02,9.71,10.40,11.09,11.77,12.45,13.13,,,,
17,1.60,2.53,3.33,4.11,4.86,5.60,6.32,7.04,7.75,8.45,9.14,9.84,10.52,11.21,11.89,12.56,13.24,,,
18,1.03,1.97,2.76,3.54,4.29,5.02,5.75,6.46,7.17,7.87,8.57,9.26,9.94,10.63,11.31,11.98,12.66,13.33,,
19,0.46,1.36,2.15,2.91,3.65,4.38,5.09,5.80,6.50,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.26,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
