i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.61,,,,,,,,,,,,,,,,,,
3,7.38,8.18,8.92,,,,,,,,,,,,,,,,,
4,6.94,7.74,8.48,9.20,,,,,,,,,,,,,,,,
5,6.50,7.30,8.04,8.76,9.46,,,,,,,,,,,,,,,
6,6.06,6.86,7.60,8.32,9.02,9.71,,,,,,,,,,,,,,
7,5.63,6.42,7.16,7.88,8.58,9.28,9.96,,,,,,,,,,,,,
8,5.19,5.98,6.73,7.44,8.15,8.84,9.52,10.20,,,,,,,,,,,,
9,4.75,5.55,6.29,7.00,7.71,8.40,9.08,9.76,10.43,,,,,,,,,,,
10,4.31,5.11,5.85,6.57,7.27,7.96,8.64,9.32,9.99,10.66,,,,,,,,,,
11,3.87,4.67,5.41,6.13,6.83,7.52,8.21,8.88,9.56,10.22,10.89,,,,,,,,,
12,3.43,4.23,4.97,5.69,6.39,7.08,7.77,8.44,9.12,9.79,10.45,11.11,,,,,,,,
13,3.00,3.79,4.53,5.25,5.95,6.64,7.33,8.01,8.68,9.35,10.01,10.67,11.33,,,,,,,
14,2.56,3.35,4.10,4.81,5.51,6.21,6.89,7.57,8.24,8.91,9.57,10.24,10.90,11.55,,,,,,
15,2.12,2.91,3.66,4.37,5.08,5.77,6.45,7.13,7.80,8.47,9.14,9.80,10.46,11.11,11.77,,,,,
16,1.68,2.48,3.22,3.94,4.64,5.33,6.01,6.69,7.36,8.03,8.70,9.36,10.02,10.68,11.33,11.98,,,,
17,1.24,2.04,2.78,3.50,4.20,4.89,5.57,6.25,6.92,7.59,8.26,8.92,9.58,10.24,10.89,11.54,12.20,,,
18,0.80,1.60,2.34,3.06,3.76,4.45,5.13,5.81,6.48,7.15,7.81,8.48,9.14,9.79,10.45,11.10,11.75,12.40,,
19,0.37,1.15,1.88,2.59,3.28,3.97,4.65,5.32,5.99,6.65,7.31,7.97,8.62,9.28,9.93,10.58,11.23,11.87,12.52,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
