i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.43,,,,,,,,,,,,,,,,,,
3,3.71,4.20,4.87,,,,,,,,,,,,,,,,,
4,3.49,3.98,4.65,5.31,,,,,,,,,,,,,,,,
5,3.27,3.76,4.43,5.09,5.74,,,,,,,,,,,,,,,
6,3.05,3.54,4.21,4.87,5.52,6.16,,,,,,,,,,,,,,
7,2.83,3.32,3.99,4.65,5.30,5.94,6.58,,,,,,,,,,,,,
8,2.61,3.10,3.77,4.43,5.08,5.72,6.36,7.00,,,,,,,,,,,,
9,2.39,2.88,3.55,4.21,4.86,5.50,6.14,6.78,7.42,,,,,,,,,,,
10,2.17,2.66,3.33,3.99,4.64,5.28,5.92,6.56,7.20,7.83,,,,,,,,,,
11,1.95,2.44,3.11,3.77,4.42,5.06,5.70,6.34,6.98,7.61,8.24,,,,,,,,,
12,1.73,2.22,2.89,3.55,4.20,4.84,5.48,6.12,6.75,7.39,8.02,8.65,,,,,,,,
13,1.51,2.00,2.67,3.33,3.98,4.62,5.26,5.90,6.53,7.17,7.80,8.43,9.07,,,,,,,
14,1.29,1.78,2.45,3.10,3.75,4.40,5.04,5.68,6.31,6.95,7.58,8.21,8.84,9.48,,,,,,
15,1.07,1.56,2.23,2.88,3.53,4.18,4.82,5.46,6.09,6.73,7.36,7.99,8.62,9.26,9.86,,,,,
16,0.85,1.34,2.01,2.66,3.31,3.96,4.60,5.24,5.87,6.51,7.14,7.77,8.40,9.04,9.65,10.54,,,,
17,0.63,1.12,1.79,2.44,3.09,3.74,4.38,5.02,5.65,6.29,6.92,7.55,8.18,8.82,9.43,10.26,2.30,,,
18,0.41,0.90,1.57,2.22,2.87,3.52,4.16,4.80,5.43,6.07,6.70,7.33,7.96,8.60,9.22,9.98,4.82,-11.85,,
19,0.19,0.67,1.34,1.99,2.64,3.28,3.92,4.56,5.19,5.83,6.46,7.09,7.71,8.34,8.99,9.67,8.08,2.32,-80.27,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
