i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,9.98,,,,,,,,,,,,,,,,,,
3,8.45,9.48,10.24,,,,,,,,,,,,,,,,,
4,7.96,8.99,9.75,10.48,,,,,,,,,,,,,,,,
5,7.46,8.49,9.25,9.98,10.70,,,,,,,,,,,,,,,
6,6.97,8.00,8.76,9.49,10.20,10.91,,,,,,,,,,,,,,
7,6.47,7.50,8.26,8.99,9.71,10.41,11.11,,,,,,,,,,,,,
8,5.98,7.01,7.77,8.50,9.21,9.92,10.61,11.30,,,,,,,,,,,,
9,5.48,6.51,7.27,8.00,8.72,9.42,10.12,10.81,11.49,,,,,,,,,,,
10,4.99,6.02,6.77,7.51,8.22,8.93,9.62,10.31,11.00,11.68,,,,,,,,,,
11,4.49,5.52,6.28,7.01,7.73,8.43,9.13,9.82,10.50,11.18,11.86,,,,,,,,,
12,4.00,5.03,5.78,6.52,7.23,7.94,8.63,9.32,10.01,10.69,11.36,12.03,,,,,,,,
13,3.50,4.53,5.29,6.02,6.74,7.44,8.14,8.83,9.51,10.19,10.87,11.54,12.21,,,,,,,
14,3.00,4.04,4.79,5.52,6.24,6.95,7.64,8.33,9.02,9.69,10.37,11.04,11.71,12.38,,,,,,
15,2.51,3.54,4.30,5.03,5.75,6.45,7.15,7.84,8.52,9.20,9.87,10.55,11.22,11.88,12.55,,,,,
16,2.01,3.04,3.80,4.53,5.25,5.95,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.05,12.71,,,,
17,1.52,2.55,3.31,4.04,4.75,5.46,6.16,6.84,7.53,8.21,8.88,9.56,10.22,10.89,11.55,12.22,12.88,,,
18,1.02,2.05,2.81,3.54,4.25,4.96,5.65,6.34,7.03,7.71,8.38,9.05,9.72,10.39,11.05,11.71,12.37,13.03,,
19,0.54,1.54,2.28,3.00,3.71,4.40,5.09,5.77,6.45,7.13,7.80,8.46,9.13,9.79,10.45,11.10,11.76,12.41,13.07,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
