i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.56,,,,,,,,,,,,,,,,,
3,1.48,2.56,3.70,,,,,,,,,,,,,,,,
4,1.48,2.56,3.70,4.82,,,,,,,,,,,,,,,
5,1.48,2.56,3.70,4.82,5.92,,,,,,,,,,,,,,
6,1.48,2.56,3.70,4.82,5.92,7.01,,,,,,,,,,,,,
7,1.48,2.56,3.70,4.82,5.92,7.01,8.10,,,,,,,,,,,,
8,1.48,2.56,3.70,4.82,5.92,7.01,8.10,9.18,,,,,,,,,,,
9,1.48,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,,,,,,,,,,
10,1.48,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,,,,,,,,,
11,1.48,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,12.40,,,,,,,,
12,1.48,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,12.40,13.46,,,,,,,
13,1.48,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,12.40,13.46,14.52,,,,,,
14,1.48,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,12.40,13.46,14.52,15.58,,,,,
15,1.48,2.56,3.70,4.81,5.92,7.01,8.10,9.18,10.26,11.33,12.40,13.46,14.52,15.58,16.64,,,,
16,1.48,2.56,3.70,4.81,5.92,7.01,8.10,9.18,10.26,11.33,12.40,13.46,14.52,15.58,16.64,17.69,,,
17,1.48,2.56,3.69,4.81,5.92,7.01,8.10,9.18,10.25,11.32,12.39,13.46,14.52,15.58,16.63,17.69,18.74,,
18,1.47,2.52,3.66,4.77,5.88,6.97,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.52,16.57,17.63,18.68,19.73,
19,1.09,2.19,3.27,4.35,5.41,6.48,7.53,8.59,9.64,10.69,11.74,12.78,13.83,14.87,15.91,16.95,17.98,19.02,20.06
