i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.82,,,,,,,,,,,,,,,,,
3,1.73,2.82,3.97,,,,,,,,,,,,,,,,
4,1.73,2.82,3.97,5.09,,,,,,,,,,,,,,,
5,1.73,2.82,3.97,5.09,6.21,,,,,,,,,,,,,,
6,1.73,2.82,3.97,5.09,6.21,7.31,,,,,,,,,,,,,
7,1.73,2.82,3.97,5.09,6.21,7.31,8.40,,,,,,,,,,,,
8,1.73,2.82,3.97,5.09,6.21,7.31,8.40,9.49,,,,,,,,,,,
9,1.73,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,,,,,,,,,,
10,1.73,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,11.65,,,,,,,,,
11,1.73,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,11.65,12.73,,,,,,,,
12,1.73,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,11.65,12.73,13.80,,,,,,,
13,1.73,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,11.65,12.73,13.80,14.87,,,,,,
14,1.73,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,11.65,12.73,13.80,14.87,15.93,,,,,
15,1.73,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,11.65,12.73,13.80,14.87,15.93,17.00,,,,
16,1.73,2.82,3.97,5.09,6.21,7.31,8.40,9.49,10.57,11.65,12.73,13.80,14.87,15.93,16.99,18.06,,,
17,1.73,2.82,3.96,5.09,6.20,7.30,8.40,9.49,10.57,11.65,12.72,13.79,14.86,15.93,16.99,18.05,19.11,,
18,1.71,2.78,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.58,12.66,13.73,14.79,15.86,16.92,17.98,19.03,20.09,
19,1.27,2.37,3.46,4.53,5.60,6.67,7.73,8.79,9.85,10.90,11.95,13.00,14.05,15.09,16.14,17.18,18.22,19.26,20.30
