i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.02,,,,,,,,,,,,,,,,,,
3,9.37,10.47,11.25,,,,,,,,,,,,,,,,,
4,8.83,9.92,10.70,11.45,,,,,,,,,,,,,,,,
5,8.28,9.38,10.16,10.91,11.64,,,,,,,,,,,,,,,
6,7.73,8.83,9.61,10.36,11.09,11.82,,,,,,,,,,,,,,
7,7.19,8.29,9.06,9.81,10.55,11.27,11.98,,,,,,,,,,,,,
8,6.64,7.74,8.52,9.27,10.00,10.72,11.43,12.14,,,,,,,,,,,,
9,6.09,7.19,7.97,8.72,9.45,10.18,10.89,11.59,12.29,,,,,,,,,,,
10,5.55,6.65,7.42,8.17,8.91,9.63,10.34,11.04,11.74,12.43,,,,,,,,,,
11,5.00,6.10,6.88,7.63,8.36,9.08,9.79,10.50,11.19,11.89,12.57,,,,,,,,,
12,4.45,5.55,6.33,7.08,7.81,8.54,9.25,9.95,10.65,11.34,12.03,12.71,,,,,,,,
13,3.91,5.01,5.78,6.53,7.27,7.99,8.70,9.40,10.10,10.79,11.48,12.16,12.84,,,,,,,
14,3.36,4.46,5.24,5.99,6.72,7.44,8.15,8.86,9.55,10.25,10.93,11.62,12.30,12.97,,,,,,
15,2.81,3.91,4.69,5.44,6.17,6.90,7.61,8.31,9.01,9.70,10.39,11.07,11.75,12.43,13.10,,,,,
16,2.27,3.37,4.14,4.89,5.63,6.35,7.06,7.76,8.46,9.15,9.84,10.52,11.20,11.88,12.55,13.22,,,,
17,1.72,2.82,3.60,4.35,5.08,5.80,6.51,7.22,7.91,8.61,9.29,9.98,10.66,11.33,12.01,12.68,13.35,,,
18,1.18,2.27,3.04,3.80,4.53,5.25,5.96,6.66,7.36,8.05,8.74,9.42,10.10,10.77,11.45,12.12,12.79,13.45,,
19,0.61,1.70,2.46,3.19,3.91,4.62,5.33,6.02,6.71,7.39,8.07,8.75,9.42,10.09,10.76,11.43,12.09,12.75,13.41,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
