i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.67,,,,,,,,,,,,,,,,,
3,1.65,2.67,3.79,,,,,,,,,,,,,,,,
4,1.65,2.67,3.79,4.92,,,,,,,,,,,,,,,
5,1.65,2.67,3.79,4.92,6.04,,,,,,,,,,,,,,
6,1.65,2.67,3.79,4.92,6.04,7.15,,,,,,,,,,,,,
7,1.65,2.67,3.79,4.92,6.04,7.15,8.26,,,,,,,,,,,,
8,1.65,2.67,3.79,4.92,6.04,7.15,8.26,9.35,,,,,,,,,,,
9,1.65,2.67,3.79,4.92,6.04,7.15,8.26,9.35,10.44,,,,,,,,,,
10,1.65,2.67,3.79,4.92,6.04,7.15,8.26,9.35,10.44,11.53,,,,,,,,,
11,1.65,2.67,3.79,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,,,,,,,,
12,1.65,2.67,3.79,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.68,,,,,,,
13,1.65,2.67,3.79,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.68,14.76,,,,,,
14,1.65,2.67,3.79,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.68,14.76,15.82,,,,,
15,1.65,2.67,3.79,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.68,14.76,15.82,16.89,,,,
16,1.65,2.67,3.79,4.92,6.04,7.15,8.25,9.35,10.44,11.53,12.61,13.68,14.76,15.82,16.89,17.95,,,
17,1.64,2.67,3.79,4.92,6.04,7.14,8.24,9.35,10.44,11.52,12.60,13.68,14.74,15.81,16.89,17.95,19.00,,
18,1.62,2.62,3.75,4.87,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.60,14.66,15.73,16.80,17.86,18.93,19.98,
19,1.08,2.17,3.24,4.32,5.38,6.46,7.53,8.59,9.64,10.71,11.76,12.80,13.86,14.90,15.96,17.00,18.05,19.09,20.12
