i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.69,,,,,,,,,,,,,,,,,
3,1.64,2.69,3.83,,,,,,,,,,,,,,,,
4,1.64,2.69,3.83,4.96,,,,,,,,,,,,,,,
5,1.64,2.69,3.83,4.96,6.07,,,,,,,,,,,,,,
6,1.64,2.69,3.83,4.96,6.07,7.17,,,,,,,,,,,,,
7,1.64,2.69,3.83,4.96,6.07,7.17,8.27,,,,,,,,,,,,
8,1.64,2.69,3.83,4.96,6.07,7.17,8.27,9.36,,,,,,,,,,,
9,1.64,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.44,,,,,,,,,,
10,1.64,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.44,11.52,,,,,,,,,
11,1.64,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.44,11.52,12.59,,,,,,,,
12,1.64,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.44,11.52,12.59,13.66,,,,,,,
13,1.64,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.44,11.52,12.59,13.66,14.73,,,,,,
14,1.64,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.44,11.52,12.59,13.66,14.73,15.79,,,,,
15,1.64,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.44,11.52,12.59,13.66,14.73,15.79,16.85,,,,
16,1.64,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.44,11.52,12.59,13.66,14.73,15.79,16.85,17.91,,,
17,1.63,2.69,3.83,4.95,6.07,7.17,8.26,9.35,10.43,11.51,12.58,13.65,14.72,15.78,16.85,17.90,18.96,,
18,1.61,2.65,3.79,4.91,6.02,7.11,8.21,9.29,10.37,11.45,12.52,13.59,14.65,15.72,16.78,17.83,18.89,19.94,
19,1.15,2.25,3.33,4.41,5.48,6.55,7.61,8.67,9.72,10.78,11.83,12.87,13.92,14.97,16.01,17.05,18.09,19.13,20.17
