i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.15,,,,,,,,,,,,,,,,,,
3,9.55,10.59,11.38,,,,,,,,,,,,,,,,,
4,8.99,10.03,10.82,11.58,,,,,,,,,,,,,,,,
5,8.44,9.47,10.26,11.02,11.76,,,,,,,,,,,,,,,
6,7.88,8.92,9.70,10.46,11.20,11.93,,,,,,,,,,,,,,
7,7.32,8.36,9.14,9.90,10.64,11.37,12.09,,,,,,,,,,,,,
8,6.76,7.80,8.58,9.34,10.09,10.81,11.53,12.24,,,,,,,,,,,,
9,6.20,7.24,8.03,8.79,9.53,10.26,10.97,11.68,12.38,,,,,,,,,,,
10,5.64,6.68,7.47,8.23,8.97,9.70,10.41,11.12,11.82,12.52,,,,,,,,,,
11,5.08,6.12,6.91,7.67,8.41,9.14,9.86,10.56,11.27,11.96,12.65,,,,,,,,,
12,4.53,5.56,6.35,7.11,7.85,8.58,9.30,10.01,10.71,11.40,12.09,12.78,,,,,,,,
13,3.97,5.00,5.79,6.55,7.29,8.02,8.74,9.45,10.15,10.84,11.54,12.22,12.90,,,,,,,
14,3.41,4.45,5.23,5.99,6.73,7.46,8.18,8.89,9.59,10.29,10.98,11.66,12.35,13.03,,,,,,
15,2.85,3.89,4.67,5.43,6.18,6.90,7.62,8.33,9.03,9.73,10.42,11.10,11.79,12.47,13.14,,,,,
16,2.29,3.33,4.11,4.88,5.62,6.34,7.06,7.77,8.47,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,,
17,1.73,2.77,3.56,4.32,5.06,5.79,6.50,7.21,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.70,13.37,,,
18,1.18,2.21,2.99,3.75,4.49,5.22,5.94,6.64,7.34,8.04,8.73,9.42,10.10,10.78,11.45,12.13,12.80,13.47,,
19,0.58,1.62,2.39,3.14,3.86,4.58,5.29,5.99,6.68,7.37,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,13.41,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
