i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.26,,,,,,,,,,,,,,,,,,
3,8.70,9.75,10.51,,,,,,,,,,,,,,,,,
4,8.19,9.24,10.01,10.74,,,,,,,,,,,,,,,,
5,7.68,8.73,9.50,10.23,10.95,,,,,,,,,,,,,,,
6,7.17,8.23,8.99,9.72,10.45,11.15,,,,,,,,,,,,,,
7,6.66,7.72,8.48,9.22,9.94,10.65,11.35,,,,,,,,,,,,,
8,6.15,7.21,7.97,8.71,9.43,10.14,10.84,11.53,,,,,,,,,,,,
9,5.65,6.70,7.46,8.20,8.92,9.63,10.33,11.02,11.71,,,,,,,,,,,
10,5.14,6.19,6.95,7.69,8.41,9.12,9.82,10.51,11.20,11.88,,,,,,,,,,
11,4.63,5.68,6.44,7.18,7.90,8.61,9.31,10.00,10.69,11.37,12.05,,,,,,,,,
12,4.12,5.17,5.93,6.67,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.22,,,,,,,,
13,3.61,4.66,5.43,6.16,6.88,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,,,,,,,
14,3.10,4.15,4.92,5.65,6.37,7.08,7.78,8.48,9.16,9.85,10.52,11.20,11.87,12.54,,,,,,
15,2.59,3.65,4.41,5.14,5.87,6.57,7.27,7.97,8.65,9.34,10.01,10.69,11.36,12.03,12.70,,,,,
16,2.08,3.14,3.90,4.64,5.36,6.06,6.76,7.46,8.15,8.83,9.51,10.18,10.85,11.52,12.19,12.85,,,,
17,1.57,2.63,3.39,4.13,4.85,5.56,6.26,6.95,7.64,8.32,9.00,9.67,10.34,11.01,11.68,12.34,13.00,,,
18,1.07,2.12,2.88,3.61,4.33,5.04,5.74,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.16,11.82,12.48,13.14,,
19,0.56,1.59,2.34,3.06,3.77,4.47,5.16,5.85,6.53,7.20,7.87,8.54,9.21,9.87,10.54,11.20,11.85,12.51,13.16,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
