i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.42,,,,,,,,,,,,,,,,,,
3,8.03,8.94,9.70,,,,,,,,,,,,,,,,,
4,7.56,8.47,9.22,9.95,,,,,,,,,,,,,,,,
5,7.09,7.99,8.75,9.48,10.19,,,,,,,,,,,,,,,
6,6.61,7.52,8.27,9.00,9.71,10.41,,,,,,,,,,,,,,
7,6.14,7.05,7.80,8.53,9.24,9.94,10.63,,,,,,,,,,,,,
8,5.66,6.57,7.33,8.05,8.77,9.47,10.16,10.84,,,,,,,,,,,,
9,5.19,6.10,6.85,7.58,8.29,8.99,9.68,10.37,11.05,,,,,,,,,,,
10,4.72,5.63,6.38,7.11,7.82,8.52,9.21,9.90,10.58,11.25,,,,,,,,,,
11,4.24,5.15,5.91,6.63,7.34,8.04,8.74,9.42,10.10,10.78,11.45,,,,,,,,,
12,3.77,4.68,5.43,6.16,6.87,7.57,8.26,8.95,9.63,10.30,10.98,11.64,,,,,,,,
13,3.30,4.20,4.96,5.69,6.40,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.84,,,,,,,
14,2.82,3.73,4.48,5.21,5.92,6.62,7.32,8.00,8.68,9.36,10.03,10.70,11.36,12.03,,,,,,
15,2.35,3.26,4.01,4.74,5.45,6.15,6.84,7.53,8.21,8.88,9.55,10.22,10.89,11.55,12.21,,,,,
16,1.87,2.78,3.54,4.26,4.98,5.68,6.37,7.05,7.73,8.41,9.08,9.75,10.41,11.08,11.74,12.40,,,,
17,1.40,2.31,3.06,3.79,4.50,5.20,5.89,6.58,7.26,7.93,8.61,9.27,9.94,10.60,11.26,11.92,12.58,,,
18,0.93,1.83,2.59,3.31,4.02,4.72,5.42,6.10,6.78,7.45,8.13,8.79,9.46,10.12,10.78,11.44,12.10,12.75,,
19,0.46,1.35,2.09,2.80,3.51,4.20,4.88,5.56,6.24,6.91,7.57,8.24,8.90,9.56,10.21,10.87,11.52,12.17,12.82,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
