i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.92,,,,,,,,,,,,,,,,,,
3,4.08,4.68,5.35,,,,,,,,,,,,,,,,,
4,3.83,4.44,5.11,5.77,,,,,,,,,,,,,,,,
5,3.59,4.20,4.87,5.53,6.19,,,,,,,,,,,,,,,
6,3.35,3.95,4.63,5.29,5.94,6.59,,,,,,,,,,,,,,
7,3.11,3.71,4.39,5.05,5.70,6.35,7.00,,,,,,,,,,,,,
8,2.87,3.47,4.15,4.81,5.46,6.11,6.75,7.40,,,,,,,,,,,,
9,2.63,3.23,3.90,4.57,5.22,5.87,6.51,7.15,7.79,,,,,,,,,,,
10,2.39,2.99,3.66,4.32,4.98,5.63,6.27,6.91,7.55,8.19,,,,,,,,,,
11,2.14,2.75,3.42,4.08,4.74,5.39,6.03,6.67,7.31,7.95,8.58,,,,,,,,,
12,1.90,2.51,3.18,3.84,4.50,5.14,5.79,6.43,7.07,7.71,8.34,8.97,,,,,,,,
13,1.66,2.26,2.94,3.60,4.25,4.90,5.55,6.19,6.83,7.46,8.10,8.73,9.36,,,,,,,
14,1.42,2.02,2.70,3.36,4.01,4.66,5.31,5.95,6.59,7.22,7.86,8.49,9.12,9.75,,,,,,
15,1.18,1.78,2.46,3.12,3.77,4.42,5.06,5.71,6.35,6.98,7.62,8.25,8.88,9.51,10.14,,,,,
16,0.94,1.54,2.21,2.88,3.53,4.18,4.82,5.46,6.10,6.74,7.38,8.01,8.64,9.27,9.90,10.52,,,,
17,0.70,1.30,1.97,2.63,3.29,3.94,4.58,5.22,5.86,6.50,7.13,7.77,8.40,9.03,9.66,10.28,10.81,,,
18,0.45,1.06,1.73,2.39,3.05,3.70,4.34,4.98,5.62,6.26,6.89,7.52,8.16,8.79,9.42,10.05,10.54,11.06,,
19,0.21,0.81,1.48,2.14,2.79,3.44,4.08,4.72,5.36,5.99,6.63,7.26,7.89,8.52,9.15,9.77,10.38,10.55,6.42,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
