i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.16,,,,,,,,,,,,,,,,,,
3,4.21,4.91,5.59,,,,,,,,,,,,,,,,,
4,3.96,4.66,5.34,6.00,,,,,,,,,,,,,,,,
5,3.71,4.41,5.09,5.75,6.41,,,,,,,,,,,,,,,
6,3.46,4.16,4.84,5.50,6.16,6.81,,,,,,,,,,,,,,
7,3.21,3.91,4.59,5.25,5.91,6.56,7.21,,,,,,,,,,,,,
8,2.96,3.66,4.34,5.00,5.66,6.31,6.96,7.60,,,,,,,,,,,,
9,2.71,3.42,4.09,4.75,5.41,6.06,6.71,7.35,7.99,,,,,,,,,,,
10,2.47,3.17,3.84,4.51,5.16,5.81,6.46,7.10,7.74,8.38,,,,,,,,,,
11,2.22,2.92,3.59,4.26,4.91,5.56,6.21,6.85,7.49,8.13,8.77,,,,,,,,,
12,1.97,2.67,3.34,4.01,4.66,5.31,5.96,6.60,7.24,7.88,8.52,9.15,,,,,,,,
13,1.72,2.42,3.09,3.76,4.41,5.06,5.71,6.35,6.99,7.63,8.27,8.90,9.53,,,,,,,
14,1.47,2.17,2.84,3.51,4.16,4.81,5.46,6.10,6.74,7.38,8.02,8.65,9.28,9.92,,,,,,
15,1.22,1.92,2.60,3.26,3.91,4.56,5.21,5.85,6.49,7.13,7.77,8.40,9.04,9.67,10.30,,,,,
16,0.97,1.67,2.35,3.01,3.67,4.32,4.96,5.60,6.24,6.88,7.52,8.15,8.79,9.42,10.05,10.68,,,,
17,0.72,1.42,2.10,2.76,3.42,4.07,4.71,5.35,5.99,6.63,7.27,7.90,8.54,9.17,9.80,10.43,11.05,,,
18,0.47,1.17,1.85,2.51,3.17,3.82,4.46,5.10,5.74,6.38,7.02,7.65,8.29,8.92,9.55,10.18,10.80,11.42,,
19,0.22,0.92,1.59,2.25,2.90,3.55,4.19,4.83,5.47,6.11,6.74,7.38,8.01,8.64,9.27,9.90,10.52,11.14,11.66,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
