i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.71,,,,,,,,,,,,,,,,,
3,1.70,2.71,3.85,,,,,,,,,,,,,,,,
4,1.70,2.71,3.85,4.97,,,,,,,,,,,,,,,
5,1.70,2.71,3.85,4.97,6.09,,,,,,,,,,,,,,
6,1.70,2.71,3.85,4.97,6.09,7.21,,,,,,,,,,,,,
7,1.70,2.71,3.85,4.97,6.09,7.21,8.31,,,,,,,,,,,,
8,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.40,,,,,,,,,,,
9,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.40,10.49,,,,,,,,,,
10,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.40,10.49,11.59,,,,,,,,,
11,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.40,10.49,11.59,12.66,,,,,,,,
12,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.40,10.49,11.59,12.66,13.74,,,,,,,
13,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.40,10.49,11.59,12.66,13.74,14.81,,,,,,
14,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.40,10.49,11.59,12.66,13.74,14.81,15.88,,,,,
15,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.40,10.49,11.59,12.66,13.74,14.81,15.88,16.95,,,,
16,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.40,10.49,11.59,12.66,13.74,14.81,15.88,16.95,18.02,,,
17,1.70,2.71,3.84,4.97,6.09,7.20,8.30,9.40,10.49,11.57,12.65,13.73,14.80,15.88,16.95,18.01,19.07,,
18,1.68,2.67,3.79,4.91,6.03,7.13,8.23,9.33,10.42,11.51,12.59,13.65,14.72,15.79,16.86,17.93,18.99,20.05,
19,1.11,2.19,3.27,4.35,5.42,6.50,7.56,8.62,9.69,10.74,11.80,12.86,13.90,14.95,16.00,17.05,18.09,19.13,20.17
