i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.36,11.54,,,,,,,,,,,,,,,,,,
3,9.79,10.97,11.75,,,,,,,,,,,,,,,,,
4,9.22,10.40,11.18,11.94,,,,,,,,,,,,,,,,
5,8.65,9.83,10.62,11.37,12.11,,,,,,,,,,,,,,,
6,8.08,9.26,10.05,10.80,11.55,12.27,,,,,,,,,,,,,,
7,7.51,8.70,9.48,10.24,10.98,11.70,12.42,,,,,,,,,,,,,
8,6.95,8.13,8.91,9.67,10.41,11.14,11.85,12.56,,,,,,,,,,,,
9,6.38,7.56,8.34,9.10,9.84,10.57,11.29,11.99,12.70,,,,,,,,,,,
10,5.81,6.99,7.77,8.53,9.27,10.00,10.72,11.43,12.13,12.82,,,,,,,,,,
11,5.24,6.42,7.21,7.96,8.70,9.43,10.15,10.86,11.56,12.26,12.95,,,,,,,,,
12,4.67,5.86,6.64,7.40,8.14,8.86,9.58,10.29,10.99,11.69,12.38,13.07,,,,,,,,
13,4.11,5.29,6.07,6.83,7.57,8.30,9.01,9.72,10.42,11.12,11.81,12.50,13.18,,,,,,,
14,3.54,4.72,5.50,6.26,7.00,7.73,8.44,9.15,9.86,10.55,11.24,11.93,12.62,13.30,,,,,,
15,2.97,4.15,4.93,5.69,6.43,7.16,7.88,8.59,9.29,9.98,10.68,11.36,12.05,12.73,13.41,,,,,
16,2.40,3.58,4.37,5.12,5.86,6.59,7.31,8.02,8.72,9.42,10.11,10.80,11.48,12.16,12.84,13.51,,,,
17,1.83,3.01,3.80,4.56,5.30,6.02,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,13.62,,,
18,1.27,2.44,3.22,3.98,4.72,5.45,6.16,6.87,7.57,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.03,13.70,,
19,0.68,1.85,2.61,3.35,4.08,4.79,5.50,6.20,6.89,7.58,8.26,8.94,9.62,10.29,10.97,11.63,12.30,12.97,13.63,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
