i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.11,,,,,,,,,,,,,,,,,,
3,8.54,9.61,10.37,,,,,,,,,,,,,,,,,
4,8.04,9.11,9.87,10.60,,,,,,,,,,,,,,,,
5,7.54,8.61,9.37,10.10,10.82,,,,,,,,,,,,,,,
6,7.04,8.11,8.87,9.60,10.32,11.03,,,,,,,,,,,,,,
7,6.54,7.61,8.37,9.10,9.82,10.53,11.22,,,,,,,,,,,,,
8,6.04,7.12,7.87,8.61,9.32,10.03,10.72,11.41,,,,,,,,,,,,
9,5.54,6.62,7.37,8.11,8.82,9.53,10.22,10.91,11.60,,,,,,,,,,,
10,5.04,6.12,6.87,7.61,8.32,9.03,9.72,10.41,11.10,11.78,,,,,,,,,,
11,4.54,5.62,6.37,7.11,7.82,8.53,9.23,9.92,10.60,11.28,11.96,,,,,,,,,
12,4.04,5.12,5.87,6.61,7.32,8.03,8.73,9.42,10.10,10.78,11.46,12.13,,,,,,,,
13,3.55,4.62,5.38,6.11,6.82,7.53,8.23,8.92,9.60,10.28,10.96,11.63,12.30,,,,,,,
14,3.05,4.12,4.88,5.61,6.32,7.03,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.47,,,,,,
15,2.55,3.62,4.38,5.11,5.82,6.53,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.63,,,,,
16,2.05,3.12,3.88,4.61,5.33,6.03,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.47,12.13,12.79,,,,
17,1.55,2.62,3.38,4.11,4.83,5.53,6.23,6.92,7.60,8.28,8.96,9.63,10.30,10.97,11.63,12.29,12.95,,,
18,1.05,2.12,2.87,3.61,4.32,5.03,5.72,6.41,7.10,7.77,8.45,9.12,9.79,10.46,11.12,11.78,12.44,13.10,,
19,0.56,1.61,2.34,3.06,3.77,4.46,5.15,5.84,6.51,7.19,7.86,8.53,9.19,9.85,10.51,11.17,11.83,12.48,13.14,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
