i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.86,,,,,,,,,,,,,,,,,,
3,9.31,10.32,11.10,,,,,,,,,,,,,,,,,
4,8.76,9.77,10.55,11.31,,,,,,,,,,,,,,,,
5,8.22,9.23,10.01,10.76,11.50,,,,,,,,,,,,,,,
6,7.67,8.68,9.46,10.22,10.96,11.68,,,,,,,,,,,,,,
7,7.13,8.14,8.92,9.67,10.41,11.13,11.85,,,,,,,,,,,,,
8,6.58,7.59,8.37,9.13,9.86,10.59,11.30,12.01,,,,,,,,,,,,
9,6.04,7.05,7.83,8.58,9.32,10.04,10.76,11.46,12.16,,,,,,,,,,,
10,5.49,6.50,7.28,8.04,8.77,9.50,10.21,10.92,11.61,12.31,,,,,,,,,,
11,4.95,5.96,6.74,7.49,8.23,8.95,9.67,10.37,11.07,11.76,12.45,,,,,,,,,
12,4.40,5.41,6.19,6.95,7.68,8.41,9.12,9.82,10.52,11.22,11.90,12.59,,,,,,,,
13,3.85,4.86,5.65,6.40,7.14,7.86,8.57,9.28,9.98,10.67,11.36,12.04,12.72,,,,,,,
14,3.31,4.32,5.10,5.86,6.59,7.32,8.03,8.73,9.43,10.12,10.81,11.50,12.18,12.85,,,,,,
15,2.76,3.77,4.55,5.31,6.05,6.77,7.48,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,,
16,2.22,3.23,4.01,4.76,5.50,6.22,6.94,7.64,8.34,9.03,9.72,10.41,11.09,11.76,12.44,13.11,,,,
17,1.67,2.68,3.46,4.22,4.96,5.68,6.39,7.10,7.79,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,,
18,1.13,2.14,2.91,3.67,4.40,5.13,5.84,6.54,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.67,13.34,,
19,0.56,1.56,2.33,3.07,3.79,4.51,5.21,5.91,6.60,7.28,7.96,8.64,9.31,9.98,10.65,11.32,11.98,12.64,13.30,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
