i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.47,,,,,,,,,,,,,,,,,,
3,9.66,10.91,11.69,,,,,,,,,,,,,,,,,
4,9.10,10.35,11.13,11.88,,,,,,,,,,,,,,,,
5,8.54,9.79,10.57,11.32,12.05,,,,,,,,,,,,,,,
6,7.98,9.24,10.01,10.76,11.49,12.22,,,,,,,,,,,,,,
7,7.42,8.68,9.45,10.20,10.94,11.66,12.37,,,,,,,,,,,,,
8,6.86,8.12,8.89,9.64,10.38,11.10,11.81,12.52,,,,,,,,,,,,
9,6.30,7.56,8.33,9.08,9.82,10.54,11.25,11.96,12.66,,,,,,,,,,,
10,5.74,7.00,7.78,8.53,9.26,9.98,10.69,11.40,12.10,12.79,,,,,,,,,,
11,5.19,6.44,7.22,7.97,8.70,9.42,10.14,10.84,11.54,12.23,12.92,,,,,,,,,
12,4.63,5.88,6.66,7.41,8.14,8.86,9.58,10.28,10.98,11.67,12.36,13.05,,,,,,,,
13,4.07,5.33,6.10,6.85,7.58,8.31,9.02,9.72,10.42,11.11,11.80,12.49,13.17,,,,,,,
14,3.51,4.77,5.54,6.29,7.03,7.75,8.46,9.16,9.86,10.55,11.24,11.93,12.61,13.29,,,,,,
15,2.95,4.21,4.98,5.73,6.47,7.19,7.90,8.60,9.30,10.00,10.68,11.37,12.05,12.73,13.40,,,,,
16,2.39,3.65,4.42,5.17,5.91,6.63,7.34,8.05,8.74,9.44,10.13,10.81,11.49,12.17,12.84,13.52,,,,
17,1.83,3.09,3.86,4.61,5.35,6.07,6.78,7.49,8.18,8.88,9.57,10.25,10.93,11.61,12.28,12.96,13.63,,,
18,1.28,2.53,3.30,4.05,4.78,5.50,6.21,6.92,7.62,8.31,9.00,9.68,10.36,11.04,11.71,12.38,13.05,13.72,,
19,0.71,1.94,2.70,3.43,4.15,4.86,5.56,6.26,6.95,7.63,8.31,8.99,9.67,10.34,11.01,11.67,12.34,13.00,13.66,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
