i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.04,,,,,,,,,,,,,,,,,
3,0.87,2.04,3.15,,,,,,,,,,,,,,,,
4,0.87,2.04,3.15,4.23,,,,,,,,,,,,,,,
5,0.87,2.04,3.15,4.23,5.31,,,,,,,,,,,,,,
6,0.87,2.04,3.15,4.23,5.31,6.38,,,,,,,,,,,,,
7,0.87,2.04,3.15,4.23,5.31,6.38,7.44,,,,,,,,,,,,
8,0.87,2.04,3.15,4.23,5.31,6.38,7.44,8.49,,,,,,,,,,,
9,0.87,2.04,3.15,4.23,5.31,6.38,7.44,8.49,9.55,,,,,,,,,,
10,0.87,2.04,3.15,4.23,5.31,6.38,7.44,8.49,9.55,10.60,,,,,,,,,
11,0.87,2.04,3.15,4.23,5.31,6.38,7.44,8.49,9.55,10.60,11.64,,,,,,,,
12,0.87,2.04,3.15,4.23,5.31,6.38,7.44,8.49,9.55,10.60,11.64,12.69,,,,,,,
13,0.87,2.04,3.15,4.23,5.31,6.38,7.44,8.49,9.55,10.60,11.64,12.69,13.73,,,,,,
14,0.87,2.04,3.15,4.23,5.31,6.38,7.44,8.49,9.55,10.60,11.64,12.69,13.73,14.77,,,,,
15,0.87,2.04,3.15,4.23,5.31,6.38,7.44,8.49,9.55,10.60,11.64,12.69,13.73,14.77,15.81,,,,
16,0.87,2.04,3.15,4.23,5.31,6.38,7.44,8.49,9.55,10.60,11.64,12.69,13.73,14.77,15.81,16.84,,,
17,0.87,2.04,3.15,4.23,5.31,6.38,7.44,8.49,9.55,10.59,11.64,12.68,13.73,14.77,15.80,16.84,17.88,,
18,0.86,2.02,3.13,4.22,5.29,6.36,7.42,8.47,9.52,10.57,11.62,12.66,13.70,14.74,15.78,16.82,17.85,18.88,
19,0.75,1.86,2.94,4.00,5.06,6.11,7.15,8.19,9.23,10.27,11.30,12.33,13.37,14.40,15.43,16.45,17.48,18.51,19.53
