i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.75,,,,,,,,,,,,,,,,,
3,1.71,2.75,3.90,,,,,,,,,,,,,,,,
4,1.71,2.75,3.90,5.03,,,,,,,,,,,,,,,
5,1.71,2.75,3.90,5.03,6.14,,,,,,,,,,,,,,
6,1.71,2.75,3.90,5.03,6.14,7.25,,,,,,,,,,,,,
7,1.71,2.75,3.90,5.03,6.14,7.25,8.36,,,,,,,,,,,,
8,1.71,2.75,3.90,5.03,6.14,7.25,8.36,9.45,,,,,,,,,,,
9,1.71,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,,,,,,,,,,
10,1.71,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,,,,,,,,,
11,1.71,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.70,,,,,,,,
12,1.71,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.70,13.77,,,,,,,
13,1.71,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.70,13.77,14.84,,,,,,
14,1.71,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.70,13.77,14.84,15.90,,,,,
15,1.71,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.70,13.77,14.84,15.90,16.98,,,,
16,1.71,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.70,13.77,14.84,15.90,16.97,18.04,,,
17,1.71,2.75,3.90,5.02,6.13,7.25,8.35,9.44,10.53,11.61,12.69,13.76,14.83,15.89,16.96,18.02,19.09,,
18,1.68,2.71,3.85,4.96,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.69,14.76,15.82,16.89,17.95,19.00,20.07,
19,1.17,2.27,3.35,4.42,5.50,6.57,7.62,8.69,9.74,10.80,11.86,12.90,13.96,15.01,16.05,17.09,18.14,19.18,20.21
