i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.86,,,,,,,,,,,,,,,,,,
3,8.48,9.35,10.12,,,,,,,,,,,,,,,,,
4,7.98,8.85,9.62,10.36,,,,,,,,,,,,,,,,
5,7.47,8.34,9.11,9.86,10.58,,,,,,,,,,,,,,,
6,6.97,7.84,8.61,9.35,10.08,10.79,,,,,,,,,,,,,,
7,6.47,7.34,8.11,8.85,9.58,10.29,10.99,,,,,,,,,,,,,
8,5.96,6.83,7.60,8.35,9.07,9.78,10.49,11.18,,,,,,,,,,,,
9,5.46,6.33,7.10,7.84,8.57,9.28,9.98,10.68,11.37,,,,,,,,,,,
10,4.96,5.83,6.60,7.34,8.06,8.78,9.48,10.18,10.87,11.55,,,,,,,,,,
11,4.45,5.32,6.09,6.84,7.56,8.27,8.98,9.67,10.36,11.05,11.73,,,,,,,,,
12,3.95,4.82,5.59,6.33,7.06,7.77,8.47,9.17,9.86,10.54,11.22,11.90,,,,,,,,
13,3.44,4.32,5.08,5.83,6.55,7.27,7.97,8.67,9.35,10.04,10.72,11.39,12.07,,,,,,,
14,2.94,3.81,4.58,5.32,6.05,6.76,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,,,,,,
15,2.44,3.31,4.08,4.82,5.55,6.26,6.96,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,,,,,
16,1.93,2.81,3.57,4.32,5.04,5.76,6.46,7.15,7.84,8.53,9.21,9.88,10.56,11.22,11.89,12.56,,,,
17,1.43,2.30,3.07,3.81,4.54,5.25,5.95,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.05,12.71,,,
18,0.93,1.80,2.56,3.31,4.03,4.74,5.45,6.14,6.83,7.51,8.19,8.87,9.54,10.21,10.87,11.54,12.20,12.86,,
19,0.42,1.27,2.03,2.76,3.48,4.18,4.88,5.56,6.25,6.92,7.60,8.27,8.93,9.60,10.26,10.92,11.58,12.24,12.89,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
