i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.11,,,,,,,,,,,,,,,,,,
3,9.40,10.57,11.34,,,,,,,,,,,,,,,,,
4,8.86,10.02,10.79,11.54,,,,,,,,,,,,,,,,
5,8.31,9.47,10.25,11.00,11.73,,,,,,,,,,,,,,,
6,7.76,8.93,9.70,10.45,11.18,11.90,,,,,,,,,,,,,,
7,7.22,8.38,9.15,9.90,10.63,11.35,12.06,,,,,,,,,,,,,
8,6.67,7.83,8.61,9.36,10.09,10.81,11.52,12.22,,,,,,,,,,,,
9,6.12,7.29,8.06,8.81,9.54,10.26,10.97,11.67,12.37,,,,,,,,,,,
10,5.58,6.74,7.51,8.26,8.99,9.71,10.42,11.13,11.82,12.51,,,,,,,,,,
11,5.03,6.19,6.97,7.72,8.45,9.17,9.88,10.58,11.28,11.97,12.65,,,,,,,,,
12,4.48,5.65,6.42,7.17,7.90,8.62,9.33,10.03,10.73,11.42,12.11,12.79,,,,,,,,
13,3.94,5.10,5.87,6.62,7.35,8.07,8.78,9.49,10.18,10.87,11.56,12.24,12.92,,,,,,,
14,3.39,4.55,5.33,6.08,6.81,7.53,8.24,8.94,9.64,10.33,11.01,11.70,12.37,13.05,,,,,,
15,2.84,4.01,4.78,5.53,6.26,6.98,7.69,8.39,9.09,9.78,10.47,11.15,11.83,12.50,13.18,,,,,
16,2.30,3.46,4.23,4.98,5.71,6.43,7.14,7.85,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.30,,,,
17,1.75,2.91,3.69,4.44,5.17,5.89,6.60,7.30,7.99,8.69,9.37,10.05,10.73,11.41,12.08,12.75,13.42,,,
18,1.21,2.36,3.14,3.88,4.61,5.33,6.04,6.74,7.44,8.13,8.81,9.50,10.18,10.85,11.52,12.19,12.86,13.53,,
19,0.65,1.79,2.55,3.28,4.00,4.71,5.41,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.84,11.50,12.17,12.83,13.49,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
