i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.27,,,,,,,,,,,,,,,,,,
3,9.69,10.70,11.49,,,,,,,,,,,,,,,,,
4,9.12,10.13,10.93,11.69,,,,,,,,,,,,,,,,
5,8.55,9.56,10.36,11.12,11.87,,,,,,,,,,,,,,,
6,7.98,8.99,9.79,10.55,11.30,12.04,,,,,,,,,,,,,,
7,7.41,8.42,9.22,9.99,10.73,11.47,12.19,,,,,,,,,,,,,
8,6.84,7.85,8.65,9.42,10.17,10.90,11.62,12.34,,,,,,,,,,,,
9,6.27,7.29,8.08,8.85,9.60,10.33,11.05,11.77,12.47,,,,,,,,,,,
10,5.70,6.72,7.51,8.28,9.03,9.76,10.48,11.20,11.90,12.60,,,,,,,,,,
11,5.13,6.15,6.94,7.71,8.46,9.19,9.91,10.63,11.33,12.03,12.73,,,,,,,,,
12,4.57,5.58,6.37,7.14,7.89,8.62,9.35,10.06,10.76,11.46,12.16,12.85,,,,,,,,
13,4.00,5.01,5.80,6.57,7.32,8.05,8.78,9.49,10.20,10.90,11.59,12.28,12.97,,,,,,,
14,3.43,4.44,5.23,6.00,6.75,7.48,8.21,8.92,9.63,10.33,11.02,11.71,12.40,13.08,,,,,,
15,2.86,3.87,4.66,5.43,6.18,6.92,7.64,8.35,9.06,9.76,10.45,11.14,11.83,12.51,13.19,,,,,
16,2.29,3.30,4.10,4.86,5.61,6.35,7.07,7.78,8.49,9.19,9.88,10.57,11.26,11.94,12.62,13.30,,,,
17,1.72,2.73,3.53,4.29,5.04,5.78,6.50,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,
18,1.15,2.16,2.95,3.72,4.47,5.20,5.92,6.63,7.34,8.04,8.73,9.42,10.11,10.79,11.47,12.14,12.82,13.49,,
19,0.56,1.56,2.34,3.09,3.82,4.55,5.26,5.96,6.66,7.35,8.04,8.72,9.40,10.07,10.75,11.42,12.09,12.75,13.42,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
