i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.20,,,,,,,,,,,,,,,,,
3,1.04,2.20,3.37,,,,,,,,,,,,,,,,
4,1.04,2.20,3.37,4.46,,,,,,,,,,,,,,,
5,1.04,2.20,3.37,4.46,5.57,,,,,,,,,,,,,,
6,1.04,2.20,3.37,4.46,5.57,6.67,,,,,,,,,,,,,
7,1.04,2.20,3.37,4.46,5.57,6.67,7.75,,,,,,,,,,,,
8,1.04,2.20,3.37,4.46,5.57,6.67,7.75,8.84,,,,,,,,,,,
9,1.04,2.20,3.37,4.46,5.57,6.67,7.75,8.84,9.92,,,,,,,,,,
10,1.04,2.20,3.37,4.46,5.57,6.67,7.75,8.84,9.92,10.99,,,,,,,,,
11,1.04,2.20,3.37,4.46,5.57,6.67,7.75,8.84,9.92,10.99,12.07,,,,,,,,
12,1.04,2.20,3.37,4.46,5.57,6.67,7.75,8.84,9.92,10.99,12.07,13.13,,,,,,,
13,1.04,2.20,3.37,4.46,5.57,6.67,7.75,8.84,9.92,10.99,12.07,13.13,14.21,,,,,,
14,1.04,2.20,3.37,4.46,5.57,6.67,7.75,8.84,9.92,10.99,12.07,13.13,14.21,15.27,,,,,
15,1.04,2.20,3.37,4.46,5.57,6.66,7.75,8.84,9.92,10.99,12.07,13.13,14.21,15.27,16.32,,,,
16,1.04,2.20,3.37,4.46,5.57,6.66,7.75,8.84,9.92,10.99,12.07,13.13,14.20,15.27,16.32,17.39,,,
17,1.04,2.19,3.36,4.46,5.56,6.66,7.75,8.84,9.91,10.99,12.06,13.13,14.20,15.26,16.32,17.38,18.43,,
18,1.01,2.17,3.33,4.42,5.52,6.62,7.70,8.79,9.87,10.94,12.01,13.07,14.14,15.20,16.26,17.32,18.37,19.42,
19,0.81,1.85,2.91,3.98,5.04,6.11,7.17,8.22,9.28,10.33,11.38,12.43,13.48,14.52,15.56,16.61,17.65,18.68,19.72
