i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.51,,,,,,,,,,,,,,,,,,
3,9.75,10.94,11.72,,,,,,,,,,,,,,,,,
4,9.19,10.38,11.16,11.91,,,,,,,,,,,,,,,,
5,8.62,9.81,10.59,11.35,12.09,,,,,,,,,,,,,,,
6,8.06,9.24,10.03,10.78,11.52,12.25,,,,,,,,,,,,,,
7,7.49,8.68,9.46,10.22,10.96,11.68,12.40,,,,,,,,,,,,,
8,6.92,8.11,8.89,9.65,10.39,11.12,11.83,12.54,,,,,,,,,,,,
9,6.36,7.55,8.33,9.08,9.82,10.55,11.27,11.97,12.68,,,,,,,,,,,
10,5.79,6.98,7.76,8.52,9.26,9.98,10.70,11.41,12.11,12.81,,,,,,,,,,
11,5.23,6.41,7.20,7.95,8.69,9.42,10.13,10.84,11.54,12.24,12.93,,,,,,,,,
12,4.66,5.85,6.63,7.39,8.13,8.85,9.57,10.28,10.98,11.67,12.36,13.05,,,,,,,,
13,4.09,5.28,6.06,6.82,7.56,8.29,9.00,9.71,10.41,11.11,11.80,12.49,13.17,,,,,,,
14,3.53,4.72,5.50,6.25,6.99,7.72,8.44,9.14,9.85,10.54,11.23,11.92,12.60,13.28,,,,,,
15,2.96,4.15,4.93,5.69,6.43,7.15,7.87,8.58,9.28,9.97,10.67,11.35,12.04,12.72,13.39,,,,,
16,2.40,3.58,4.37,5.12,5.86,6.59,7.30,8.01,8.71,9.41,10.10,10.79,11.47,12.15,12.83,13.50,,,,
17,1.83,3.02,3.80,4.56,5.29,6.02,6.74,7.44,8.15,8.84,9.53,10.22,10.90,11.58,12.26,12.93,13.61,,,
18,1.27,2.45,3.23,3.98,4.72,5.45,6.16,6.87,7.57,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.03,13.70,,
19,0.68,1.85,2.61,3.35,4.08,4.79,5.50,6.20,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.30,12.96,13.63,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
