i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.59,,,,,,,,,,,,,,,,,,
3,6.53,7.20,7.92,,,,,,,,,,,,,,,,,
4,6.14,6.81,7.53,8.24,,,,,,,,,,,,,,,,
5,5.75,6.42,7.14,7.85,8.54,,,,,,,,,,,,,,,
6,5.36,6.03,6.75,7.46,8.15,8.83,,,,,,,,,,,,,,
7,4.97,5.64,6.36,7.07,7.76,8.44,9.12,,,,,,,,,,,,,
8,4.58,5.24,5.97,6.68,7.37,8.05,8.73,9.39,,,,,,,,,,,,
9,4.19,4.85,5.58,6.29,6.98,7.66,8.34,9.00,9.67,,,,,,,,,,,
10,3.80,4.46,5.19,5.90,6.59,7.27,7.95,8.61,9.28,9.94,,,,,,,,,,
11,3.41,4.07,4.80,5.51,6.20,6.88,7.55,8.22,8.89,9.55,10.21,,,,,,,,,
12,3.02,3.68,4.41,5.12,5.81,6.49,7.16,7.83,8.50,9.16,9.82,10.47,,,,,,,,
13,2.63,3.29,4.02,4.73,5.42,6.10,6.77,7.44,8.11,8.77,9.43,10.08,10.73,,,,,,,
14,2.24,2.90,3.63,4.34,5.03,5.71,6.38,7.05,7.72,8.38,9.04,9.69,10.34,10.99,,,,,,
15,1.85,2.51,3.24,3.95,4.64,5.32,5.99,6.66,7.33,7.99,8.65,9.30,9.95,10.60,11.25,,,,,
16,1.46,2.12,2.85,3.56,4.25,4.93,5.60,6.27,6.94,7.60,8.26,8.91,9.56,10.21,10.86,11.51,,,,
17,1.07,1.73,2.46,3.17,3.86,4.54,5.21,5.88,6.55,7.21,7.87,8.52,9.17,9.82,10.47,11.12,11.76,,,
18,0.68,1.34,2.07,2.77,3.47,4.15,4.82,5.49,6.15,6.81,7.47,8.13,8.78,9.43,10.08,10.72,11.37,12.01,,
19,0.29,0.94,1.66,2.36,3.05,3.72,4.39,5.06,5.72,6.37,7.03,7.68,8.33,8.98,9.62,10.27,10.91,11.55,12.19,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
