i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.19,,,,,,,,,,,,,,,,,
3,1.10,2.19,3.26,,,,,,,,,,,,,,,,
4,1.10,2.19,3.26,4.32,,,,,,,,,,,,,,,
5,1.10,2.19,3.26,4.32,5.37,,,,,,,,,,,,,,
6,1.10,2.19,3.26,4.32,5.37,6.41,,,,,,,,,,,,,
7,1.10,2.19,3.26,4.32,5.37,6.41,7.45,,,,,,,,,,,,
8,1.10,2.19,3.26,4.32,5.37,6.41,7.45,8.49,,,,,,,,,,,
9,1.10,2.19,3.26,4.32,5.37,6.41,7.45,8.49,9.53,,,,,,,,,,
10,1.10,2.19,3.26,4.32,5.37,6.41,7.45,8.49,9.53,10.56,,,,,,,,,
11,1.10,2.19,3.26,4.32,5.37,6.41,7.45,8.49,9.53,10.56,11.59,,,,,,,,
12,1.10,2.19,3.26,4.32,5.37,6.41,7.45,8.49,9.53,10.56,11.59,12.62,,,,,,,
13,1.10,2.19,3.26,4.32,5.37,6.41,7.45,8.49,9.53,10.56,11.59,12.62,13.65,,,,,,
14,1.10,2.19,3.26,4.32,5.37,6.41,7.45,8.49,9.53,10.56,11.59,12.62,13.65,14.68,,,,,
15,1.10,2.19,3.26,4.32,5.37,6.41,7.45,8.49,9.53,10.56,11.59,12.62,13.65,14.68,15.71,,,,
16,1.10,2.19,3.26,4.32,5.37,6.41,7.45,8.49,9.53,10.56,11.59,12.62,13.65,14.68,15.70,16.74,,,
17,1.10,2.19,3.26,4.32,5.37,6.41,7.45,8.49,9.53,10.56,11.59,12.62,13.65,14.68,15.70,16.74,17.76,,
18,1.09,2.19,3.25,4.31,5.36,6.40,7.44,8.48,9.52,10.55,11.58,12.61,13.64,14.66,15.69,16.71,17.76,18.98,
19,1.01,2.08,3.13,4.18,5.22,6.25,7.28,8.31,9.34,10.37,11.39,12.41,13.44,14.46,15.48,16.50,17.52,18.58,19.58
