i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.39,,,,,,,,,,,,,,,,,
3,1.27,2.39,3.52,,,,,,,,,,,,,,,,
4,1.27,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.27,2.39,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.27,2.39,3.52,4.63,5.73,6.81,,,,,,,,,,,,,
7,1.27,2.39,3.52,4.63,5.73,6.81,7.89,,,,,,,,,,,,
8,1.27,2.39,3.52,4.63,5.73,6.81,7.89,8.96,,,,,,,,,,,
9,1.27,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,,,,,,,,,,
10,1.27,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.09,,,,,,,,,
11,1.27,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.09,12.15,,,,,,,,
12,1.27,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.21,,,,,,,
13,1.27,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.21,14.26,,,,,,
14,1.27,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.21,14.26,15.31,,,,,
15,1.27,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.21,14.26,15.31,16.36,,,,
16,1.27,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.21,14.26,15.31,16.36,17.41,,,
17,1.27,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.02,11.09,12.15,13.20,14.26,15.31,16.36,17.41,18.45,,
18,1.26,2.37,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.16,14.22,15.27,16.32,17.36,18.41,19.45,
19,1.00,2.10,3.18,4.26,5.32,6.38,7.43,8.48,9.53,10.57,11.62,12.66,13.70,14.74,15.77,16.81,17.84,18.87,19.91
