i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.65,,,,,,,,,,,,,,,,,,
3,9.76,11.09,11.86,,,,,,,,,,,,,,,,,
4,9.20,10.53,11.30,12.05,,,,,,,,,,,,,,,,
5,8.63,9.96,10.74,11.49,12.22,,,,,,,,,,,,,,,
6,8.07,9.40,10.17,10.92,11.66,12.38,,,,,,,,,,,,,,
7,7.51,8.84,9.61,10.36,11.09,11.82,12.53,,,,,,,,,,,,,
8,6.95,8.28,9.05,9.80,10.53,11.25,11.96,12.67,,,,,,,,,,,,
9,6.38,7.71,8.49,9.23,9.97,10.69,11.40,12.11,12.81,,,,,,,,,,,
10,5.82,7.15,7.92,8.67,9.41,10.13,10.84,11.54,12.24,12.94,,,,,,,,,,
11,5.26,6.59,7.36,8.11,8.84,9.56,10.28,10.98,11.68,12.37,13.06,,,,,,,,,
12,4.69,6.02,6.80,7.55,8.28,9.00,9.71,10.42,11.12,11.81,12.50,13.18,,,,,,,,
13,4.13,5.46,6.23,6.98,7.72,8.44,9.15,9.86,10.55,11.25,11.94,12.62,13.30,,,,,,,
14,3.57,4.90,5.67,6.42,7.15,7.88,8.59,9.29,9.99,10.68,11.37,12.06,12.74,13.42,,,,,,
15,3.01,4.33,5.11,5.86,6.59,7.31,8.02,8.73,9.43,10.12,10.81,11.50,12.18,12.85,13.53,,,,,
16,2.44,3.77,4.54,5.29,6.03,6.75,7.46,8.17,8.86,9.56,10.25,10.93,11.61,12.29,12.97,13.64,,,,
17,1.88,3.21,3.98,4.73,5.46,6.19,6.90,7.60,8.30,8.99,9.68,10.37,11.05,11.73,12.40,13.08,13.75,,,
18,1.32,2.64,3.41,4.16,4.89,5.61,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.83,12.50,13.17,13.84,,
19,0.76,2.05,2.80,3.53,4.25,4.96,5.67,6.36,7.05,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.45,13.11,13.77,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
