i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.13,,,,,,,,,,,,,,,,,,
3,9.45,10.58,11.36,,,,,,,,,,,,,,,,,
4,8.90,10.03,10.81,11.56,,,,,,,,,,,,,,,,
5,8.35,9.48,10.26,11.01,11.75,,,,,,,,,,,,,,,
6,7.80,8.93,9.71,10.46,11.20,11.92,,,,,,,,,,,,,,
7,7.25,8.38,9.16,9.91,10.65,11.37,12.08,,,,,,,,,,,,,
8,6.70,7.83,8.61,9.36,10.10,10.82,11.53,12.23,,,,,,,,,,,,
9,6.15,7.28,8.06,8.81,9.55,10.27,10.98,11.68,12.38,,,,,,,,,,,
10,5.60,6.73,7.51,8.26,9.00,9.72,10.43,11.13,11.83,12.52,,,,,,,,,,
11,5.05,6.18,6.96,7.71,8.45,9.17,9.88,10.58,11.28,11.97,12.66,,,,,,,,,
12,4.50,5.63,6.41,7.16,7.90,8.62,9.33,10.03,10.73,11.42,12.11,12.79,,,,,,,,
13,3.95,5.08,5.86,6.61,7.35,8.07,8.78,9.48,10.18,10.87,11.56,12.24,12.92,,,,,,,
14,3.40,4.53,5.31,6.06,6.80,7.52,8.23,8.93,9.63,10.32,11.01,11.69,12.37,13.05,,,,,,
15,2.85,3.98,4.76,5.51,6.25,6.97,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.50,13.18,,,,,
16,2.30,3.43,4.21,4.96,5.70,6.42,7.13,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.63,13.30,,,,
17,1.75,2.88,3.66,4.41,5.15,5.87,6.58,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.75,13.42,,,
18,1.20,2.33,3.11,3.86,4.59,5.31,6.02,6.72,7.42,8.11,8.80,9.48,10.16,10.84,11.51,12.18,12.85,13.52,,
19,0.64,1.76,2.51,3.25,3.97,4.68,5.38,6.08,6.77,7.45,8.13,8.81,9.48,10.15,10.82,11.49,12.15,12.82,13.48,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
