i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.39,,,,,,,,,,,,,,,,,,
3,5.36,6.07,6.77,,,,,,,,,,,,,,,,,
4,5.04,5.75,6.45,7.14,,,,,,,,,,,,,,,,
5,4.72,5.44,6.14,6.82,7.49,,,,,,,,,,,,,,,
6,4.41,5.12,5.82,6.50,7.17,7.84,,,,,,,,,,,,,,
7,4.09,4.80,5.50,6.18,6.85,7.52,8.18,,,,,,,,,,,,,
8,3.77,4.48,5.18,5.86,6.54,7.20,7.86,8.51,,,,,,,,,,,,
9,3.45,4.17,4.86,5.55,6.22,6.88,7.54,8.20,8.85,,,,,,,,,,,
10,3.13,3.85,4.55,5.23,5.90,6.57,7.22,7.88,8.53,9.18,,,,,,,,,,
11,2.82,3.53,4.23,4.91,5.58,6.25,6.91,7.56,8.21,8.86,9.51,,,,,,,,,
12,2.50,3.21,3.91,4.59,5.26,5.93,6.59,7.24,7.90,8.54,9.19,9.83,,,,,,,,
13,2.18,2.89,3.59,4.28,4.95,5.61,6.27,6.93,7.58,8.23,8.87,9.52,10.16,,,,,,,
14,1.86,2.58,3.28,3.96,4.63,5.29,5.95,6.61,7.26,7.91,8.55,9.20,9.84,10.48,,,,,,
15,1.55,2.26,2.96,3.64,4.31,4.98,5.64,6.29,6.94,7.59,8.24,8.88,9.52,10.16,10.80,,,,,
16,1.23,1.94,2.64,3.32,3.99,4.66,5.32,5.97,6.62,7.27,7.92,8.56,9.21,9.85,10.49,11.12,,,,
17,0.91,1.62,2.32,3.00,3.68,4.34,5.00,5.65,6.31,6.96,7.60,8.25,8.89,9.53,10.17,10.81,11.44,,,
18,0.59,1.31,2.00,2.69,3.36,4.02,4.68,5.34,5.99,6.64,7.28,7.93,8.57,9.21,9.85,10.48,11.12,11.76,,
19,0.28,0.98,1.67,2.35,3.02,3.68,4.34,4.99,5.64,6.28,6.93,7.57,8.21,8.85,9.48,10.12,10.75,11.39,12.02,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
