i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.12,,,,,,,,,,,,,,,,,
3,0.93,2.12,3.23,,,,,,,,,,,,,,,,
4,0.93,2.12,3.23,4.33,,,,,,,,,,,,,,,
5,0.93,2.12,3.23,4.33,5.41,,,,,,,,,,,,,,
6,0.93,2.12,3.23,4.33,5.41,6.48,,,,,,,,,,,,,
7,0.93,2.12,3.23,4.33,5.41,6.48,7.54,,,,,,,,,,,,
8,0.93,2.12,3.23,4.33,5.41,6.48,7.54,8.60,,,,,,,,,,,
9,0.93,2.12,3.23,4.33,5.41,6.48,7.54,8.60,9.66,,,,,,,,,,
10,0.93,2.12,3.23,4.33,5.41,6.48,7.54,8.60,9.66,10.71,,,,,,,,,
11,0.93,2.12,3.23,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.76,,,,,,,,
12,0.93,2.12,3.23,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.81,,,,,,,
13,0.93,2.12,3.23,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.81,13.85,,,,,,
14,0.93,2.12,3.23,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.81,13.85,14.90,,,,,
15,0.93,2.12,3.23,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.81,13.85,14.90,15.94,,,,
16,0.93,2.12,3.23,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.81,13.85,14.90,15.94,16.98,,,
17,0.93,2.12,3.23,4.32,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.81,13.85,14.90,15.94,16.98,18.02,,
18,0.92,2.10,3.21,4.31,5.39,6.46,7.52,8.58,9.63,10.69,11.73,12.78,13.83,14.87,15.91,16.95,17.98,19.02,
19,0.81,1.92,3.00,4.06,5.12,6.17,7.22,8.26,9.31,10.34,11.38,12.42,13.45,14.48,15.51,16.54,17.57,18.60,19.63
