i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.09,,,,,,,,,,,,,,,,,,
3,8.55,9.59,10.35,,,,,,,,,,,,,,,,,
4,8.05,9.09,9.85,10.58,,,,,,,,,,,,,,,,
5,7.55,8.59,9.35,10.08,10.80,,,,,,,,,,,,,,,
6,7.05,8.09,8.85,9.58,10.30,11.01,,,,,,,,,,,,,,
7,6.55,7.59,8.35,9.08,9.80,10.51,11.20,,,,,,,,,,,,,
8,6.05,7.09,7.85,8.58,9.30,10.01,10.70,11.39,,,,,,,,,,,,
9,5.55,6.59,7.35,8.08,8.80,9.50,10.20,10.89,11.58,,,,,,,,,,,
10,5.05,6.09,6.84,7.58,8.30,9.00,9.70,10.39,11.08,11.76,,,,,,,,,,
11,4.55,5.58,6.34,7.08,7.80,8.50,9.20,9.89,10.58,11.26,11.93,,,,,,,,,
12,4.04,5.08,5.84,6.58,7.30,8.00,8.70,9.39,10.08,10.76,11.43,12.11,,,,,,,,
13,3.54,4.58,5.34,6.08,6.79,7.50,8.20,8.89,9.57,10.26,10.93,11.61,12.28,,,,,,,
14,3.04,4.08,4.84,5.58,6.29,7.00,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.44,,,,,,
15,2.54,3.58,4.34,5.07,5.79,6.50,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.61,,,,,
16,2.04,3.08,3.84,4.57,5.29,6.00,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.44,12.10,12.77,,,,
17,1.54,2.58,3.34,4.07,4.79,5.50,6.19,6.89,7.57,8.25,8.93,9.60,10.27,10.94,11.60,12.27,12.93,,,
18,1.04,2.08,2.83,3.57,4.28,4.99,5.69,6.38,7.06,7.74,8.42,9.09,9.76,10.43,11.09,11.76,12.42,13.07,,
19,0.55,1.56,2.30,3.02,3.73,4.43,5.12,5.80,6.48,7.15,7.83,8.49,9.16,9.82,10.48,11.14,11.80,12.45,13.11,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
