i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.67,,,,,,,,,,,,,,,,,
3,1.55,2.67,3.81,,,,,,,,,,,,,,,,
4,1.55,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.55,2.67,3.81,4.93,6.04,,,,,,,,,,,,,,
6,1.55,2.67,3.81,4.93,6.04,7.13,,,,,,,,,,,,,
7,1.55,2.67,3.81,4.93,6.04,7.13,8.22,,,,,,,,,,,,
8,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,,,,,,,,,,,
9,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.38,,,,,,,,,,
10,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.38,11.45,,,,,,,,,
11,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.38,11.45,12.51,,,,,,,,
12,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.38,11.45,12.51,13.58,,,,,,,
13,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.38,11.45,12.51,13.58,14.64,,,,,,
14,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.38,11.45,12.51,13.58,14.64,15.70,,,,,
15,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.38,11.45,12.51,13.58,14.64,15.70,16.75,,,,
16,1.55,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.37,11.45,12.51,13.58,14.64,15.69,16.75,17.81,,,
17,1.55,2.66,3.81,4.93,6.03,7.13,8.22,9.30,10.37,11.44,12.51,13.57,14.63,15.69,16.75,17.80,18.85,,
18,1.54,2.63,3.77,4.89,5.99,7.09,8.17,9.25,10.32,11.39,12.46,13.52,14.58,15.63,16.69,17.74,18.79,19.84,
19,1.19,2.30,3.38,4.46,5.52,6.59,7.64,8.70,9.75,10.80,11.85,12.89,13.93,14.97,16.01,17.05,18.09,19.13,20.16
