i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.38,,,,,,,,,,,,,,,,,,
3,9.52,10.83,11.60,,,,,,,,,,,,,,,,,
4,8.97,10.28,11.05,11.79,,,,,,,,,,,,,,,,
5,8.42,9.73,10.50,11.24,11.97,,,,,,,,,,,,,,,
6,7.87,9.18,9.95,10.69,11.42,12.14,,,,,,,,,,,,,,
7,7.32,8.63,9.40,10.14,10.87,11.59,12.30,,,,,,,,,,,,,
8,6.77,8.08,8.85,9.59,10.32,11.04,11.75,12.45,,,,,,,,,,,,
9,6.22,7.53,8.30,9.04,9.77,10.49,11.20,11.90,12.59,,,,,,,,,,,
10,5.67,6.98,7.75,8.49,9.22,9.94,10.65,11.35,12.04,12.73,,,,,,,,,,
11,5.12,6.43,7.20,7.94,8.67,9.39,10.10,10.80,11.49,12.18,12.87,,,,,,,,,
12,4.57,5.88,6.65,7.39,8.12,8.84,9.55,10.25,10.94,11.63,12.32,13.00,,,,,,,,
13,4.02,5.33,6.10,6.84,7.57,8.29,9.00,9.70,10.39,11.08,11.77,12.45,13.13,,,,,,,
14,3.47,4.78,5.55,6.29,7.02,7.74,8.45,9.15,9.84,10.53,11.22,11.90,12.58,13.26,,,,,,
15,2.92,4.23,5.00,5.74,6.47,7.19,7.90,8.60,9.29,9.98,10.67,11.35,12.03,12.71,13.38,,,,,
16,2.37,3.68,4.45,5.19,5.92,6.64,7.35,8.05,8.74,9.43,10.12,10.80,11.48,12.16,12.83,13.50,,,,
17,1.82,3.13,3.90,4.64,5.37,6.09,6.80,7.50,8.19,8.88,9.57,10.25,10.93,11.60,12.28,12.95,13.62,,,
18,1.27,2.57,3.34,4.08,4.81,5.53,6.24,6.94,7.63,8.32,9.01,9.69,10.37,11.04,11.71,12.38,13.05,13.72,,
19,0.73,2.00,2.75,3.48,4.19,4.90,5.60,6.29,6.98,7.66,8.34,9.01,9.69,10.36,11.02,11.69,12.35,13.01,13.67,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
