i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.21,,,,,,,,,,,,,,,,,,
3,5.20,5.91,6.60,,,,,,,,,,,,,,,,,
4,4.89,5.60,6.29,6.97,,,,,,,,,,,,,,,,
5,4.59,5.29,5.98,6.66,7.33,,,,,,,,,,,,,,,
6,4.28,4.98,5.68,6.36,7.02,7.69,,,,,,,,,,,,,,
7,3.97,4.67,5.37,6.05,6.72,7.38,8.04,,,,,,,,,,,,,
8,3.66,4.36,5.06,5.74,6.41,7.07,7.73,8.38,,,,,,,,,,,,
9,3.35,4.05,4.75,5.43,6.10,6.76,7.42,8.07,8.72,,,,,,,,,,,
10,3.04,3.75,4.44,5.12,5.79,6.45,7.11,7.76,8.41,9.06,,,,,,,,,,
11,2.74,3.44,4.13,4.81,5.48,6.15,6.80,7.46,8.11,8.75,9.40,,,,,,,,,
12,2.43,3.13,3.82,4.50,5.17,5.84,6.49,7.15,7.80,8.44,9.09,9.73,,,,,,,,
13,2.12,2.82,3.52,4.20,4.87,5.53,6.19,6.84,7.49,8.14,8.78,9.42,10.06,,,,,,,
14,1.81,2.51,3.21,3.89,4.56,5.22,5.88,6.53,7.18,7.83,8.47,9.12,9.76,10.40,,,,,,
15,1.50,2.20,2.90,3.58,4.25,4.91,5.57,6.22,6.87,7.52,8.16,8.81,9.45,10.09,10.72,,,,,
16,1.19,1.89,2.59,3.27,3.94,4.60,5.26,5.91,6.56,7.21,7.86,8.50,9.14,9.78,10.42,11.05,,,,
17,0.88,1.59,2.28,2.96,3.63,4.29,4.95,5.60,6.25,6.90,7.55,8.19,8.83,9.47,10.11,10.74,11.38,,,
18,0.58,1.28,1.97,2.65,3.32,3.98,4.64,5.29,5.94,6.59,7.24,7.88,8.52,9.16,9.80,10.43,11.07,11.70,,
19,0.27,0.96,1.65,2.33,2.99,3.65,4.31,4.96,5.60,6.25,6.89,7.53,8.17,8.81,9.44,10.08,10.71,11.35,11.98,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
