i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.16,,,,,,,,,,,,,,,,,,
3,9.56,10.60,11.39,,,,,,,,,,,,,,,,,
4,9.00,10.04,10.83,11.59,,,,,,,,,,,,,,,,
5,8.44,9.48,10.27,11.03,11.77,,,,,,,,,,,,,,,
6,7.88,8.92,9.71,10.47,11.21,11.94,,,,,,,,,,,,,,
7,7.32,8.36,9.15,9.91,10.65,11.38,12.10,,,,,,,,,,,,,
8,6.76,7.81,8.59,9.35,10.09,10.82,11.54,12.25,,,,,,,,,,,,
9,6.21,7.25,8.03,8.79,9.53,10.26,10.98,11.69,12.39,,,,,,,,,,,
10,5.65,6.69,7.47,8.23,8.98,9.70,10.42,11.13,11.83,12.53,,,,,,,,,,
11,5.09,6.13,6.92,7.68,8.42,9.15,9.86,10.57,11.27,11.97,12.66,,,,,,,,,
12,4.53,5.57,6.36,7.12,7.86,8.59,9.30,10.01,10.71,11.41,12.10,12.79,,,,,,,,
13,3.97,5.01,5.80,6.56,7.30,8.03,8.74,9.45,10.16,10.85,11.54,12.23,12.91,,,,,,,
14,3.41,4.45,5.24,6.00,6.74,7.47,8.19,8.89,9.60,10.29,10.98,11.67,12.35,13.03,,,,,,
15,2.85,3.90,4.68,5.44,6.18,6.91,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.47,13.15,,,,,
16,2.29,3.34,4.12,4.88,5.62,6.35,7.07,7.78,8.48,9.17,9.87,10.55,11.24,11.91,12.59,13.27,,,,
17,1.74,2.78,3.56,4.32,5.06,5.79,6.51,7.22,7.92,8.62,9.31,9.99,10.68,11.35,12.03,12.71,13.38,,,
18,1.18,2.22,3.00,3.76,4.50,5.23,5.94,6.65,7.35,8.05,8.74,9.42,10.10,10.78,11.46,12.13,12.80,13.47,,
19,0.59,1.63,2.40,3.14,3.87,4.59,5.29,5.99,6.69,7.37,8.06,8.74,9.41,10.09,10.76,11.43,12.09,12.76,13.42,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
