i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.15,,,,,,,,,,,,,,,,,,
3,8.68,9.64,10.40,,,,,,,,,,,,,,,,,
4,8.17,9.13,9.89,10.63,,,,,,,,,,,,,,,,
5,7.66,8.62,9.38,10.12,10.85,,,,,,,,,,,,,,,
6,7.15,8.11,8.87,9.61,10.34,11.05,,,,,,,,,,,,,,
7,6.64,7.60,8.36,9.10,9.83,10.54,11.24,,,,,,,,,,,,,
8,6.13,7.09,7.85,8.59,9.32,10.03,10.73,11.43,,,,,,,,,,,,
9,5.62,6.58,7.34,8.08,8.81,9.52,10.22,10.92,11.61,,,,,,,,,,,
10,5.11,6.07,6.83,7.57,8.30,9.01,9.71,10.41,11.10,11.78,,,,,,,,,,
11,4.60,5.56,6.32,7.06,7.79,8.50,9.20,9.90,10.59,11.27,11.95,,,,,,,,,
12,4.09,5.05,5.81,6.55,7.28,7.99,8.69,9.39,10.08,10.76,11.44,12.12,,,,,,,,
13,3.58,4.53,5.30,6.04,6.77,7.48,8.18,8.88,9.57,10.25,10.93,11.61,12.28,,,,,,,
14,3.07,4.02,4.79,5.53,6.26,6.97,7.67,8.37,9.06,9.74,10.42,11.09,11.77,12.44,,,,,,
15,2.56,3.51,4.28,5.02,5.75,6.46,7.16,7.86,8.55,9.23,9.91,10.58,11.26,11.93,12.59,,,,,
16,2.05,3.00,3.77,4.51,5.24,5.95,6.65,7.35,8.03,8.72,9.40,10.07,10.75,11.42,12.08,12.75,,,,
17,1.54,2.49,3.26,4.00,4.73,5.44,6.14,6.83,7.52,8.21,8.89,9.56,10.24,10.91,11.57,12.24,12.90,,,
18,1.03,1.98,2.75,3.49,4.21,4.92,5.62,6.32,7.01,7.69,8.37,9.04,9.72,10.39,11.05,11.72,12.38,13.04,,
19,0.50,1.45,2.21,2.93,3.65,4.35,5.04,5.73,6.41,7.09,7.76,8.43,9.10,9.77,10.43,11.09,11.75,12.40,13.06,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
