i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.54,,,,,,,,,,,,,,,,,
3,1.47,2.54,3.68,,,,,,,,,,,,,,,,
4,1.47,2.54,3.68,4.80,,,,,,,,,,,,,,,
5,1.47,2.54,3.68,4.80,5.90,,,,,,,,,,,,,,
6,1.47,2.54,3.68,4.80,5.90,6.99,,,,,,,,,,,,,
7,1.47,2.54,3.68,4.80,5.90,6.99,8.08,,,,,,,,,,,,
8,1.47,2.54,3.68,4.80,5.90,6.99,8.08,9.16,,,,,,,,,,,
9,1.47,2.54,3.68,4.80,5.90,6.99,8.08,9.16,10.24,,,,,,,,,,
10,1.47,2.54,3.68,4.80,5.90,6.99,8.08,9.16,10.24,11.31,,,,,,,,,
11,1.47,2.54,3.68,4.80,5.90,6.99,8.08,9.16,10.24,11.31,12.37,,,,,,,,
12,1.47,2.54,3.68,4.80,5.90,6.99,8.08,9.16,10.24,11.31,12.37,13.44,,,,,,,
13,1.47,2.54,3.68,4.80,5.90,6.99,8.08,9.16,10.24,11.31,12.37,13.44,14.50,,,,,,
14,1.47,2.54,3.68,4.80,5.90,6.99,8.08,9.16,10.24,11.31,12.37,13.44,14.50,15.56,,,,,
15,1.47,2.54,3.68,4.80,5.90,6.99,8.08,9.16,10.24,11.31,12.37,13.44,14.50,15.56,16.61,,,,
16,1.47,2.54,3.68,4.80,5.90,6.99,8.08,9.16,10.24,11.31,12.37,13.44,14.50,15.56,16.61,17.67,,,
17,1.47,2.54,3.68,4.79,5.90,6.99,8.08,9.16,10.23,11.30,12.37,13.43,14.49,15.55,16.61,17.66,18.71,,
18,1.45,2.51,3.64,4.76,5.86,6.95,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.50,16.55,17.60,18.66,19.71,
19,1.08,2.18,3.26,4.33,5.40,6.46,7.52,8.58,9.63,10.68,11.72,12.77,13.81,14.85,15.89,16.93,17.97,19.01,20.04
