i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.35,,,,,,,,,,,,,,,,,,
3,9.64,10.79,11.57,,,,,,,,,,,,,,,,,
4,9.08,10.23,11.01,11.76,,,,,,,,,,,,,,,,
5,8.52,9.67,10.45,11.20,11.94,,,,,,,,,,,,,,,
6,7.96,9.10,9.89,10.64,11.38,12.11,,,,,,,,,,,,,,
7,7.40,8.54,9.33,10.08,10.82,11.55,12.26,,,,,,,,,,,,,
8,6.84,7.98,8.76,9.52,10.26,10.98,11.70,12.41,,,,,,,,,,,,
9,6.28,7.42,8.20,8.96,9.70,10.42,11.14,11.85,12.55,,,,,,,,,,,
10,5.72,6.86,7.64,8.40,9.14,9.86,10.58,11.29,11.99,12.68,,,,,,,,,,
11,5.16,6.30,7.08,7.84,8.58,9.30,10.02,10.72,11.43,12.12,12.81,,,,,,,,,
12,4.60,5.74,6.52,7.28,8.02,8.74,9.46,10.16,10.86,11.56,12.25,12.94,,,,,,,,
13,4.03,5.18,5.96,6.72,7.46,8.18,8.90,9.60,10.30,11.00,11.69,12.37,13.06,,,,,,,
14,3.47,4.62,5.40,6.16,6.89,7.62,8.34,9.04,9.74,10.44,11.13,11.81,12.50,13.18,,,,,,
15,2.91,4.06,4.84,5.60,6.33,7.06,7.77,8.48,9.18,9.88,10.57,11.25,11.94,12.62,13.29,,,,,
16,2.35,3.50,4.28,5.03,5.77,6.50,7.21,7.92,8.62,9.32,10.01,10.69,11.37,12.05,12.73,13.40,,,,
17,1.79,2.94,3.72,4.47,5.21,5.94,6.65,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.17,12.84,13.51,,,
18,1.23,2.37,3.15,3.91,4.64,5.37,6.08,6.79,7.49,8.18,8.87,9.56,10.24,10.92,11.59,12.27,12.94,13.61,,
19,0.65,1.78,2.54,3.28,4.01,4.72,5.43,6.13,6.82,7.51,8.19,8.87,9.54,10.22,10.89,11.55,12.22,12.88,13.55,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
