i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.93,,,,,,,,,,,,,,,,,,
3,4.94,5.63,6.32,,,,,,,,,,,,,,,,,
4,4.64,5.34,6.03,6.71,,,,,,,,,,,,,,,,
5,4.35,5.05,5.74,6.41,7.08,,,,,,,,,,,,,,,
6,4.06,4.76,5.45,6.12,6.79,7.45,,,,,,,,,,,,,,
7,3.77,4.46,5.15,5.83,6.50,7.15,7.81,,,,,,,,,,,,,
8,3.47,4.17,4.86,5.54,6.20,6.86,7.52,8.17,,,,,,,,,,,,
9,3.18,3.88,4.57,5.24,5.91,6.57,7.22,7.87,8.52,,,,,,,,,,,
10,2.89,3.59,4.28,4.95,5.62,6.28,6.93,7.58,8.23,8.87,,,,,,,,,,
11,2.60,3.29,3.98,4.66,5.33,5.98,6.64,7.29,7.94,8.58,9.22,,,,,,,,,
12,2.30,3.00,3.69,4.37,5.03,5.69,6.35,7.00,7.64,8.29,8.93,9.57,,,,,,,,
13,2.01,2.71,3.40,4.07,4.74,5.40,6.05,6.70,7.35,8.00,8.64,9.28,9.92,,,,,,,
14,1.72,2.42,3.11,3.78,4.45,5.11,5.76,6.41,7.06,7.70,8.35,8.99,9.63,10.26,,,,,,
15,1.43,2.12,2.81,3.49,4.16,4.81,5.47,6.12,6.77,7.41,8.05,8.69,9.33,9.97,10.61,,,,,
16,1.13,1.83,2.52,3.20,3.86,4.52,5.18,5.83,6.47,7.12,7.76,8.40,9.04,9.68,10.31,10.95,,,,
17,0.84,1.54,2.23,2.90,3.57,4.23,4.88,5.53,6.18,6.83,7.47,8.11,8.75,9.38,10.02,10.66,11.29,,,
18,0.55,1.25,1.94,2.61,3.28,3.94,4.59,5.24,5.89,6.53,7.17,7.81,8.45,9.09,9.73,10.36,10.99,11.63,,
19,0.26,0.95,1.63,2.30,2.97,3.62,4.27,4.92,5.57,6.21,6.85,7.49,8.12,8.76,9.39,10.03,10.66,11.29,11.92,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
