i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.07,,,,,,,,,,,,,,,,,
3,0.89,2.07,3.18,,,,,,,,,,,,,,,,
4,0.89,2.07,3.18,4.27,,,,,,,,,,,,,,,
5,0.89,2.07,3.18,4.27,5.35,,,,,,,,,,,,,,
6,0.89,2.07,3.18,4.27,5.35,6.42,,,,,,,,,,,,,
7,0.89,2.07,3.18,4.27,5.35,6.42,7.49,,,,,,,,,,,,
8,0.89,2.07,3.18,4.27,5.35,6.42,7.49,8.55,,,,,,,,,,,
9,0.89,2.07,3.18,4.27,5.35,6.42,7.49,8.55,9.60,,,,,,,,,,
10,0.89,2.07,3.18,4.27,5.35,6.42,7.49,8.55,9.60,10.65,,,,,,,,,
11,0.89,2.07,3.18,4.27,5.35,6.42,7.49,8.55,9.60,10.65,11.70,,,,,,,,
12,0.89,2.07,3.18,4.27,5.35,6.42,7.49,8.55,9.60,10.65,11.70,12.75,,,,,,,
13,0.89,2.07,3.18,4.27,5.35,6.42,7.49,8.55,9.60,10.65,11.70,12.75,13.79,,,,,,
14,0.89,2.07,3.18,4.27,5.35,6.42,7.49,8.55,9.60,10.65,11.70,12.75,13.79,14.83,,,,,
15,0.89,2.07,3.18,4.27,5.35,6.42,7.49,8.55,9.60,10.65,11.70,12.75,13.79,14.83,15.88,,,,
16,0.89,2.07,3.18,4.27,5.35,6.42,7.49,8.55,9.60,10.65,11.70,12.75,13.79,14.83,15.87,16.91,,,
17,0.89,2.07,3.18,4.27,5.35,6.42,7.49,8.55,9.60,10.65,11.70,12.75,13.79,14.83,15.87,16.91,17.95,,
18,0.88,2.05,3.16,4.25,5.33,6.40,7.46,8.52,9.58,10.63,11.68,12.72,13.76,14.81,15.85,16.88,17.92,18.96,
19,0.77,1.87,2.96,4.02,5.08,6.13,7.18,8.22,9.26,10.30,11.33,12.37,13.40,14.43,15.46,16.49,17.52,18.55,19.58
