i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.02,,,,,,,,,,,,,,,,,,
3,5.95,6.67,7.38,,,,,,,,,,,,,,,,,
4,5.59,6.31,7.03,7.72,,,,,,,,,,,,,,,,
5,5.24,5.96,6.67,7.36,8.04,,,,,,,,,,,,,,,
6,4.89,5.61,6.32,7.01,7.69,8.36,,,,,,,,,,,,,,
7,4.54,5.26,5.97,6.66,7.34,8.01,8.68,,,,,,,,,,,,,
8,4.18,4.90,5.61,6.31,6.99,7.66,8.32,8.99,,,,,,,,,,,,
9,3.83,4.55,5.26,5.95,6.63,7.30,7.97,8.63,9.29,,,,,,,,,,,
10,3.48,4.20,4.91,5.60,6.28,6.95,7.62,8.28,8.94,9.59,,,,,,,,,,
11,3.12,3.84,4.55,5.25,5.93,6.60,7.26,7.93,8.58,9.24,9.89,,,,,,,,,
12,2.77,3.49,4.20,4.89,5.57,6.25,6.91,7.57,8.23,8.88,9.54,10.19,,,,,,,,
13,2.42,3.14,3.85,4.54,5.22,5.89,6.56,7.22,7.88,8.53,9.18,9.83,10.48,,,,,,,
14,2.06,2.78,3.50,4.19,4.87,5.54,6.21,6.87,7.52,8.18,8.83,9.48,10.13,10.77,,,,,,
15,1.71,2.43,3.14,3.83,4.51,5.19,5.85,6.51,7.17,7.83,8.48,9.13,9.77,10.42,11.06,,,,,
16,1.36,2.08,2.79,3.48,4.16,4.83,5.50,6.16,6.82,7.47,8.12,8.77,9.42,10.07,10.71,11.35,,,,
17,1.01,1.73,2.44,3.13,3.81,4.48,5.15,5.81,6.47,7.12,7.77,8.42,9.07,9.71,10.36,11.00,11.64,,,
18,0.65,1.37,2.08,2.77,3.45,4.13,4.79,5.45,6.11,6.76,7.42,8.06,8.71,9.36,10.00,10.64,11.28,11.92,,
19,0.30,1.01,1.72,2.40,3.08,3.74,4.41,5.06,5.72,6.37,7.02,7.66,8.31,8.95,9.59,10.23,10.87,11.51,12.14,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
