i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.24,6.83,,,,,,,,,,,,,,,,,,
3,5.89,6.48,7.19,,,,,,,,,,,,,,,,,
4,5.54,6.12,6.84,7.54,,,,,,,,,,,,,,,,
5,5.19,5.77,6.49,7.18,7.87,,,,,,,,,,,,,,,
6,4.83,5.42,6.13,6.83,7.51,8.19,,,,,,,,,,,,,,
7,4.48,5.06,5.78,6.48,7.16,7.83,8.50,,,,,,,,,,,,,
8,4.13,4.71,5.43,6.12,6.81,7.48,8.15,8.81,,,,,,,,,,,,
9,3.77,4.36,5.08,5.77,6.45,7.13,7.80,8.46,9.12,,,,,,,,,,,
10,3.42,4.01,4.72,5.42,6.10,6.78,7.44,8.11,8.76,9.42,,,,,,,,,,
11,3.07,3.65,4.37,5.07,5.75,6.42,7.09,7.75,8.41,9.07,9.72,,,,,,,,,
12,2.72,3.30,4.02,4.71,5.40,6.07,6.74,7.40,8.06,8.71,9.37,10.02,,,,,,,,
13,2.36,2.95,3.66,4.36,5.04,5.72,6.38,7.05,7.71,8.36,9.01,9.66,10.31,,,,,,,
14,2.01,2.59,3.31,4.01,4.69,5.36,6.03,6.69,7.35,8.01,8.66,9.31,9.96,10.60,,,,,,
15,1.66,2.24,2.96,3.65,4.34,5.01,5.68,6.34,7.00,7.65,8.31,8.96,9.60,10.25,10.89,,,,,
16,1.30,1.89,2.61,3.30,3.98,4.66,5.33,5.99,6.65,7.30,7.95,8.60,9.25,9.90,10.54,11.18,,,,
17,0.95,1.54,2.25,2.95,3.63,4.30,4.97,5.63,6.29,6.95,7.60,8.25,8.90,9.54,10.19,10.83,11.47,,,
18,0.60,1.18,1.90,2.59,3.28,3.95,4.62,5.28,5.94,6.59,7.24,7.89,8.54,9.19,9.83,10.47,11.11,11.75,,
19,0.25,0.82,1.53,2.22,2.90,3.57,4.23,4.89,5.55,6.20,6.85,7.49,8.14,8.78,9.42,10.06,10.70,11.34,11.98,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
