i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.21,,,,,,,,,,,,,,,,,,
3,4.48,4.94,5.63,,,,,,,,,,,,,,,,,
4,4.21,4.67,5.36,6.03,,,,,,,,,,,,,,,,
5,3.94,4.40,5.09,5.76,6.43,,,,,,,,,,,,,,,
6,3.67,4.13,4.82,5.49,6.16,6.81,,,,,,,,,,,,,,
7,3.40,3.87,4.55,5.23,5.89,6.54,7.20,,,,,,,,,,,,,
8,3.14,3.60,4.29,4.96,5.62,6.28,6.93,7.57,,,,,,,,,,,,
9,2.87,3.33,4.02,4.69,5.35,6.01,6.66,7.31,7.95,,,,,,,,,,,
10,2.60,3.06,3.75,4.42,5.09,5.74,6.39,7.04,7.68,8.32,,,,,,,,,,
11,2.33,2.80,3.48,4.15,4.82,5.47,6.12,6.77,7.42,8.06,8.70,,,,,,,,,
12,2.06,2.53,3.22,3.89,4.55,5.21,5.86,6.50,7.15,7.79,8.43,9.07,,,,,,,,
13,1.80,2.26,2.95,3.62,4.28,4.94,5.59,6.24,6.88,7.52,8.16,8.80,9.43,,,,,,,
14,1.53,1.99,2.68,3.35,4.01,4.67,5.32,5.97,6.61,7.25,7.89,8.53,9.17,9.80,,,,,,
15,1.26,1.72,2.41,3.08,3.75,4.40,5.05,5.70,6.34,6.98,7.62,8.26,8.90,9.53,10.17,,,,,
16,0.99,1.46,2.14,2.82,3.48,4.13,4.78,5.43,6.08,6.72,7.36,7.99,8.63,9.26,9.90,10.53,,,,
17,0.72,1.19,1.88,2.55,3.21,3.87,4.52,5.16,5.81,6.45,7.09,7.73,8.36,9.00,9.63,10.26,10.89,,,
18,0.46,0.92,1.61,2.28,2.94,3.60,4.25,4.89,5.54,6.18,6.82,7.46,8.09,8.73,9.36,9.99,10.62,11.25,,
19,0.19,0.65,1.33,2.00,2.66,3.31,3.96,4.60,5.25,5.89,6.52,7.16,7.79,8.43,9.06,9.69,10.32,10.95,11.58,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
