i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.75,,,,,,,,,,,,,,,,,
3,1.72,2.75,3.88,,,,,,,,,,,,,,,,
4,1.72,2.75,3.88,5.01,,,,,,,,,,,,,,,
5,1.72,2.75,3.88,5.01,6.13,,,,,,,,,,,,,,
6,1.72,2.75,3.88,5.01,6.13,7.24,,,,,,,,,,,,,
7,1.72,2.75,3.88,5.01,6.13,7.24,8.35,,,,,,,,,,,,
8,1.72,2.75,3.88,5.01,6.13,7.24,8.35,9.45,,,,,,,,,,,
9,1.72,2.75,3.88,5.01,6.13,7.24,8.35,9.45,10.54,,,,,,,,,,
10,1.72,2.75,3.88,5.01,6.13,7.24,8.35,9.45,10.54,11.62,,,,,,,,,
11,1.72,2.75,3.88,5.01,6.13,7.24,8.35,9.45,10.54,11.62,12.70,,,,,,,,
12,1.72,2.75,3.88,5.01,6.13,7.24,8.35,9.45,10.54,11.62,12.70,13.78,,,,,,,
13,1.72,2.75,3.88,5.01,6.13,7.24,8.35,9.45,10.54,11.62,12.70,13.78,14.85,,,,,,
14,1.72,2.75,3.88,5.01,6.13,7.24,8.35,9.45,10.54,11.62,12.70,13.78,14.85,15.91,,,,,
15,1.72,2.75,3.88,5.01,6.13,7.24,8.35,9.44,10.54,11.62,12.70,13.78,14.85,15.91,16.98,,,,
16,1.71,2.75,3.88,5.01,6.13,7.24,8.35,9.44,10.53,11.62,12.70,13.78,14.85,15.91,16.98,18.05,,,
17,1.71,2.74,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.70,13.77,14.85,15.91,16.98,18.05,19.11,,
18,1.69,2.69,3.83,4.95,6.07,7.17,8.27,9.37,10.46,11.54,12.62,13.69,14.77,15.82,16.89,17.95,19.02,20.08,
19,1.14,2.23,3.31,4.39,5.46,6.53,7.59,8.66,9.72,10.78,11.84,12.88,13.94,14.98,16.03,17.07,18.12,19.16,20.20
